10.5 5435 7.42068e-06
10.5 5445 7.172578e-06
10.5 5455 9.209972e-06
10.5 5465 1.104766e-05
10.5 5475 1.124589e-05
10.5 5485 9.662933e-06
10.5 5495 7.43253e-06
10.5 5505 6.888114e-06
10.5 5515 8.718159e-06
10.5 5525 1.056139e-05
10.5 5535 1.094403e-05
10.5 5545 9.607854e-06
10.5 5555 7.48826e-06
10.5 5565 6.677218e-06
10.5 5575 8.258434e-06
10.5 5585 1.009474e-05
10.5 5595 1.067033e-05
10.5 5605 9.59817e-06
10.5 5615 7.598974e-06
10.5 5625 6.479925e-06
10.5 5635 7.781659e-06
10.5 5645 9.694712e-06
10.5 5655 1.057785e-05
10.5 5665 9.856206e-06
10.5 5675 8.000779e-06
10.5 5685 6.50801e-06
10.5 5695 7.305509e-06
10.5 5705 9.26274e-06
10.5 5715 1.052677e-05
10.5 5725 1.025823e-05
10.5 5735 8.618106e-06
10.5 5745 6.747597e-06
10.5 5755 6.6391e-06
10.5 5765 8.387043e-06
10.5 5775 1.001085e-05
10.5 5785 1.035819e-05
10.5 5795 9.23535e-06
10.5 5805 7.387494e-06
10.5 5815 6.478617e-06
10.5 5825 7.849674e-06
10.5 5835 9.811485e-06
10.5 5845 1.083261e-05
10.5 5855 1.031958e-05
10.5 5865 8.597038e-06
10.5 5875 6.888103e-06
10.5 5885 7.122602e-06
10.5 5895 9.069632e-06
10.5 5905 1.080694e-05
10.5 5915 1.122834e-05
10.5 5925 1.010797e-05
10.5 5935 8.080952e-06
10.5 5945 6.624308e-06
10.5 5955 7.334318e-06
10.5 5965 9.014823e-06
10.5 5975 1.014148e-05
10.5 5985 9.989631e-06
10.5 5995 8.616763e-06
10.5 6005 6.844795e-06
10.5 6015 6.231236e-06
10.5 6025 7.53771e-06
10.5 6035 9.203784e-06
10.5 6045 1.004196e-05
10.5 6055 9.586223e-06
10.5 6065 8.075415e-06
10.5 6075 6.436738e-06
10.5 6085 6.208201e-06
10.5 6095 7.591113e-06
10.5 6105 9.069549e-06
10.5 6115 9.661678e-06
10.5 6125 9.045229e-06
10.5 6135 7.541832e-06
10.5 6145 6.101489e-06
10.5 6155 6.18e-06
10.5 6165 7.685055e-06
10.5 6175 9.163103e-06
10.5 6185 9.723681e-06
10.5 6195 9.099715e-06
10.5 6205 7.632311e-06
10.5 6215 6.25568e-06
10.5 6225 6.391965e-06
10.5 6235 7.997693e-06
10.5 6245 9.621801e-06
10.5 6255 1.034197e-05
10.5 6265 9.83527e-06
10.5 6275 8.363183e-06
10.5 6285 6.756752e-06
10.5 6295 6.380515e-06
10.5 6305 7.681666e-06
10.5 6315 9.29672e-06
10.5 6325 1.022066e-05
10.5 6335 1.001157e-05
10.5 6345 8.776193e-06
10.5 6355 7.155774e-06
10.5 6365 6.311912e-06
10.5 6375 7.237512e-06
10.5 6385 8.879138e-06
10.5 6395 1.011384e-05
10.5 6405 1.034736e-05
10.5 6415 9.50038e-06
10.5 6425 7.994907e-06
10.5 6435 6.740798e-06
10.5 6445 6.998554e-06
10.5 6455 8.546688e-06
10.5 6465 1.011056e-05
10.5 6475 1.087764e-05
10.5 6485 1.052722e-05
10.5 6495 9.217228e-06
10.5 6505 7.571156e-06
10.5 6515 6.665144e-06
10.5 6525 7.475274e-06
10.5 6535 9.081805e-06
10.5 6545 1.040127e-05
10.5 6555 1.081482e-05
10.5 6565 1.015562e-05
10.5 6575 8.696358e-06
10.5 6585 7.136875e-06
10.5 6595 6.58724e-06
10.5 6605 7.616373e-06
10.5 6615 9.138118e-06
10.5 6625 1.023324e-05
10.5 6635 1.041615e-05
10.5 6645 9.622807e-06
10.5 6655 8.198736e-06
10.5 6665 6.887253e-06
10.5 6675 6.799948e-06
10.5 6685 8.209206e-06
10.5 6695 9.903444e-06
10.5 6705 1.099803e-05
10.5 6715 1.10891e-05
10.5 6725 1.023978e-05
10.5 6735 8.96658e-06
10.5 6745 8.225998e-06
10.5 6755 9.388656e-06
10.5 6765 1.25259e-05
10.5 6775 1.577482e-05
10.5 6785 1.79339e-05
10.5 6795 1.849881e-05
10.5 6805 1.764192e-05
10.5 6815 1.619215e-05
10.5 6825 1.561513e-05
10.5 6835 1.79936e-05
10.5 6845 2.46722e-05
10.5 6855 3.259411e-05
10.5 6865 3.911768e-05
10.5 6875 4.254544e-05
10.5 6885 4.206413e-05
10.5 6895 3.771823e-05
10.5 6905 3.038388e-05
10.5 6915 2.174323e-05
10.5 6925 1.43289e-05
10.5 6935 1.113383e-05
10.5 6945 1.093456e-05
10.5 6955 1.193896e-05
10.5 6965 1.289517e-05
10.5 6975 1.307548e-05
10.5 6985 1.226035e-05
10.5 6995 1.072277e-05
10.5 7005 9.212781e-06
10.5 7015 8.919241e-06
10.5 7025 1.016537e-05
10.5 7035 1.187813e-05
10.5 7045 1.322204e-05
10.5 7055 1.370688e-05
10.5 7065 1.317698e-05
10.5 7075 1.180076e-05
10.5 7085 1.006034e-05
10.5 7095 8.741408e-06
10.5 7105 8.872289e-06
10.5 7115 1.046283e-05
10.5 7125 1.245993e-05
10.5 7135 1.40692e-05
10.5 7145 1.480996e-05
10.5 7155 1.45054e-05
10.5 7165 1.327281e-05
10.5 7175 1.151408e-05
10.5 7185 9.906277e-06
10.5 7195 9.390971e-06
10.5 7205 1.050597e-05
10.5 7215 1.236445e-05
10.5 7225 1.410963e-05
10.5 7235 1.517737e-05
10.5 7245 1.528682e-05
10.5 7255 1.443128e-05
10.5 7265 1.286912e-05
10.5 7275 1.111499e-05
10.5 7285 9.931037e-06
10.5 7295 1.023937e-05
10.5 7305 1.186821e-05
10.5 7315 1.382994e-05
10.5 7325 1.540313e-05
10.5 7335 1.615514e-05
10.5 7345 1.593267e-05
10.5 7355 1.485251e-05
10.5 7365 1.329235e-05
10.5 7375 1.188189e-05
10.5 7385 1.149401e-05
10.5 7395 1.301293e-05
10.5 7405 1.567158e-05
10.5 7415 1.830574e-05
10.5 7425 2.015323e-05
10.5 7435 2.0821e-05
10.5 7445 2.027265e-05
10.5 7455 1.881633e-05
10.5 7465 1.709279e-05
10.5 7475 1.606366e-05
10.5 7485 1.699997e-05
10.5 7495 2.135326e-05
10.5 7505 2.814262e-05
10.5 7515 3.519488e-05
10.5 7525 4.103382e-05
10.5 7535 4.469092e-05
10.5 7545 4.568828e-05
10.5 7555 4.402173e-05
10.5 7565 4.014441e-05
10.5 7575 3.495057e-05
10.5 7585 2.97597e-05
10.5 7595 2.630104e-05
10.5 7605 2.645475e-05
10.5 7615 2.964023e-05
10.5 7625 3.389239e-05
10.5 7635 3.771019e-05
10.5 7645 4.007209e-05
10.5 7655 4.041959e-05
10.5 7665 3.864114e-05
10.5 7675 3.505636e-05
10.5 7685 3.040053e-05
10.5 7695 2.580944e-05
10.5 7705 2.280457e-05
10.5 7715 2.313887e-05
10.5 7725 2.65656e-05
10.5 7735 3.127465e-05
10.5 7745 3.582261e-05
10.5 7755 3.91793e-05
10.5 7765 4.071348e-05
10.5 7775 4.017882e-05
10.5 7785 3.770009e-05
10.5 7795 3.375974e-05
10.5 7805 2.918468e-05
10.5 7815 2.513334e-05
10.5 7825 2.308309e-05
10.5 7835 2.423268e-05
10.5 7845 2.750986e-05
10.5 7855 3.148711e-05
10.5 7865 3.507538e-05
10.5 7875 3.751225e-05
10.5 7885 3.835039e-05
10.5 7895 3.744624e-05
10.5 7905 3.494891e-05
10.5 7915 3.12894e-05
10.5 7925 2.71699e-05
10.5 7935 2.355348e-05
10.5 7945 2.165387e-05
10.5 7955 2.253102e-05
10.5 7965 2.539225e-05
10.5 7975 2.902787e-05
10.5 7985 3.249433e-05
10.5 7995 3.5105e-05
10.5 8005 3.642107e-05
10.5 8015 3.624246e-05
10.5 8025 3.459907e-05
10.5 8035 3.174213e-05
10.5 8045 2.81358e-05
10.5 8055 2.444893e-05
10.5 8065 2.154696e-05
10.5 8075 2.048097e-05
10.5 8085 2.172349e-05
10.5 8095 2.435093e-05
10.5 8105 2.745338e-05
10.5 8115 3.032113e-05
10.5 8125 3.243748e-05
10.5 8135 3.347175e-05
10.5 8145 3.327236e-05
10.5 8155 3.186014e-05
10.5 8165 2.942179e-05
10.5 8175 2.630338e-05
10.5 8185 2.300416e-05
10.5 8195 2.017039e-05
10.5 8205 1.858934e-05
10.5 8215 1.894972e-05
10.5 8225 2.076029e-05
10.5 8235 2.32556e-05
10.5 8245 2.581982e-05
10.5 8255 2.798134e-05
10.5 8265 2.940747e-05
10.5 8275 2.989927e-05
10.5 8285 2.938656e-05
10.5 8295 2.792289e-05
10.5 8305 2.568082e-05
10.5 8315 2.294716e-05
10.5 8325 2.011838e-05
10.5 8335 1.769611e-05
10.5 8345 1.628279e-05
10.5 8355 1.642003e-05
10.5 8365 1.775763e-05
10.5 8375 1.970359e-05
10.5 8385 2.17754e-05
10.5 8395 2.359606e-05
10.5 8405 2.489027e-05
10.5 8415 2.548053e-05
10.5 8425 2.528341e-05
10.5 8435 2.430597e-05
10.5 8445 2.264214e-05
10.5 8455 2.046927e-05
10.5 8465 1.804474e-05
10.5 8475 1.570267e-05
10.5 8485 1.385063e-05
10.5 8495 1.296681e-05
10.5 8505 1.296681e-05
10.5 8515 1.296681e-05
10.5 8525 1.296681e-05
10.5 8535 1.296681e-05
10.5 8545 1.296681e-05
10.5 8555 1.296681e-05
10.5 8565 1.296681e-05
10.5 8575 1.296681e-05
10.5 8585 1.296681e-05
10.5 8595 1.296681e-05
10.5 8605 1.296681e-05
10.5 8615 1.296681e-05
10.5 8625 1.296681e-05
10.5 8635 1.296681e-05
10.5 8645 1.296681e-05
10.5 8655 1.296681e-05
10.5 8665 1.296681e-05
10.5 8675 1.296681e-05
10.5 8685 1.296681e-05
10.5 8695 1.296681e-05
10.5 8705 1.296681e-05
10.5 8715 1.296681e-05
10.5 8725 1.296681e-05
10.5 8735 1.296681e-05
10.5 8745 1.296681e-05
10.5 8755 1.296681e-05
10.5 8765 1.296681e-05
10.5 8775 1.296681e-05
10.5 8785 1.296681e-05
10.5 8795 1.296681e-05
10.5 8805 1.296681e-05
10.5 8815 1.296681e-05
10.5 8825 1.296681e-05
10.5 8835 1.296681e-05
10.5 8845 1.296681e-05
10.5 8855 1.296681e-05
10.5 8865 1.296681e-05
10.5 8875 1.296681e-05
10.5 8885 1.296681e-05
10.5 8895 1.296681e-05
10.5 8905 1.296681e-05
10.5 8915 1.296681e-05
10.5 8925 1.296681e-05
10.5 8935 1.296681e-05
10.5 8945 1.296681e-05
10.5 8955 1.296681e-05
10.5 8965 1.296681e-05
10.5 8975 1.296681e-05
10.5 8985 1.296681e-05
10.5 8995 1.296681e-05
10.5 9005 1.296681e-05
10.5 9015 1.296681e-05
10.5 9025 1.296681e-05
10.5 9035 1.296681e-05
10.5 9045 1.296681e-05
10.5 9055 1.296681e-05
10.5 9065 1.296681e-05
10.5 9075 1.296681e-05
10.5 9085 1.296681e-05
10.5 9095 1.296681e-05
10.5 9105 1.296681e-05
10.5 9115 1.296681e-05
10.5 9125 1.296681e-05
10.5 9135 1.296681e-05
10.5 9145 1.296681e-05
10.5 9155 1.296681e-05
10.5 9165 1.296681e-05
10.5 9175 1.296681e-05
10.5 9185 1.296681e-05
10.5 9195 1.296681e-05
10.5 9205 1.296681e-05
10.5 9215 1.296681e-05
10.5 9225 1.296681e-05
10.5 9235 1.296681e-05
10.5 9245 1.296681e-05
10.5 9255 1.296681e-05
10.5 9265 1.296681e-05
10.5 9275 1.296681e-05
10.5 9285 1.296681e-05
10.5 9295 1.296681e-05
10.5 9305 1.296681e-05
10.5 9315 1.296681e-05
10.5 9325 1.296681e-05
10.5 9335 1.296681e-05
10.5 9345 1.296681e-05
10.5 9355 1.296681e-05
10.5 9365 1.296681e-05
10.5 9375 1.296681e-05
10.5 9385 1.296681e-05
10.5 9395 1.296681e-05
10.5 9405 1.296681e-05
10.5 9415 1.296681e-05
10.5 9425 1.296681e-05
10.5 9435 1.296681e-05
10.5 9445 1.296681e-05
10.5 9455 1.296681e-05
10.5 9465 1.296681e-05
10.5 9475 1.296681e-05
10.5 9485 1.296681e-05
10.5 9495 1.296681e-05
10.5 9505 1.296681e-05
10.5 9515 1.296681e-05
10.5 9525 1.296681e-05
10.5 9535 1.296681e-05
10.5 9545 1.296681e-05
10.5 9555 1.296681e-05
10.5 9565 1.296681e-05
10.5 9575 1.296681e-05
10.5 9585 1.296681e-05
10.5 9595 1.296681e-05
10.5 9605 1.296681e-05
10.5 9615 1.296681e-05
10.5 9625 1.296681e-05
10.5 9635 1.296681e-05
10.5 9645 1.296681e-05
10.5 9655 1.296681e-05
10.5 9665 1.296681e-05
10.5 9675 1.296681e-05
10.5 9685 1.296681e-05
10.5 9695 1.296681e-05
10.5 9705 1.296681e-05
10.5 9715 1.296681e-05
10.5 9725 1.296681e-05
10.5 9735 1.296681e-05
10.5 9745 1.296681e-05
10.5 9755 1.296681e-05
10.5 9765 1.296681e-05
10.5 9775 1.296681e-05
10.5 9785 1.296681e-05
10.5 9795 1.296681e-05
10.5 9805 1.296681e-05
10.5 9815 1.296681e-05
10.5 9825 1.296681e-05
10.5 9835 1.296681e-05
10.5 9845 1.296681e-05
10.5 9855 1.296681e-05
10.5 9865 1.296681e-05
10.5 9875 1.296681e-05
10.5 9885 1.296681e-05
10.5 9895 1.296681e-05
10.5 9905 1.296681e-05
10.5 9915 1.296681e-05
10.5 9925 1.296681e-05
10.5 9935 1.296681e-05
10.5 9945 1.296681e-05
10.5 9955 1.296681e-05
10.5 9965 1.296681e-05
10.5 9975 1.296681e-05
10.5 9985 1.296681e-05
10.5 9995 1.296681e-05
10.5 10005 1.296681e-05
10.5 10015 1.296681e-05
10.5 10025 1.296681e-05
10.5 10035 1.296681e-05
10.5 10045 1.296681e-05
10.5 10055 1.296681e-05
10.5 10065 1.296681e-05
10.5 10075 1.296681e-05
10.5 10085 1.296681e-05
10.5 10095 1.296681e-05
10.5 10105 1.296681e-05
10.5 10115 1.296681e-05
10.5 10125 1.296681e-05
10.5 10135 1.296681e-05
10.5 10145 1.296681e-05
10.5 10155 1.296681e-05
10.5 10165 1.296681e-05
10.5 10175 1.296681e-05
10.5 10185 1.296681e-05
10.5 10195 1.296681e-05
10.5 10205 1.296681e-05
10.5 10215 1.296681e-05
10.5 10225 1.296681e-05
10.5 10235 1.296681e-05
10.5 10245 1.296681e-05
10.5 10255 1.296681e-05
10.5 10265 1.296681e-05
10.5 10275 1.296681e-05
10.5 10285 1.296681e-05
10.5 10295 1.296681e-05
10.5 10305 1.296681e-05
10.5 10315 1.296681e-05
10.5 10325 1.296681e-05
10.5 10335 1.296681e-05
10.5 10345 1.296681e-05
10.5 10355 1.296681e-05
10.5 10365 1.296681e-05
10.5 10375 1.296681e-05
10.5 10385 1.296681e-05
10.5 10395 1.296681e-05
10.5 10405 1.296681e-05
10.5 10415 1.296681e-05
10.5 10425 1.296681e-05
10.5 10435 1.296681e-05
10.5 10445 1.296681e-05
10.5 10455 1.296681e-05
10.5 10465 1.296681e-05
10.5 10475 1.296681e-05
10.5 10485 1.296681e-05
10.5 10495 1.296681e-05
10.5 10505 1.296681e-05
10.5 10515 1.296681e-05
10.5 10525 1.296681e-05
10.5 10535 1.296681e-05
10.5 10545 1.296681e-05
10.5 10555 1.296681e-05
10.5 10565 1.296681e-05
10.5 10575 1.296681e-05
10.5 10585 1.296681e-05
10.5 10595 1.296681e-05
10.5 10605 1.296681e-05
10.5 10615 1.296681e-05
10.5 10625 1.296681e-05
10.5 10635 1.296681e-05
10.5 10645 1.296681e-05
10.5 10655 1.296681e-05
10.5 10665 1.296681e-05
10.5 10675 1.296681e-05
10.5 10685 1.296681e-05
10.5 10695 1.296681e-05
10.5 10705 1.296681e-05
10.5 10715 1.296681e-05
10.5 10725 1.296681e-05
10.5 10735 1.296681e-05
10.5 10745 1.296681e-05
10.5 10755 1.296681e-05
10.5 10765 1.296681e-05
10.5 10775 1.296681e-05
10.5 10785 1.296681e-05
10.5 10795 1.296681e-05
10.5 10805 1.296681e-05
10.5 10815 1.296681e-05
10.5 10825 1.296681e-05
10.5 10835 1.296681e-05
10.5 10845 1.296681e-05
10.5 10855 1.296681e-05
10.5 10865 1.296681e-05
10.5 10875 1.296681e-05
10.5 10885 1.296681e-05
10.5 10895 1.296681e-05
10.5 10905 1.296681e-05
10.5 10915 1.296681e-05
10.5 10925 1.296681e-05
10.5 10935 1.296681e-05
10.5 10945 1.296681e-05
10.5 10955 1.296681e-05
10.5 10965 1.296681e-05
10.5 10975 1.296681e-05
10.5 10985 1.296681e-05
10.5 10995 1.296681e-05
10.5 11005 1.296681e-05
10.5 11015 1.296681e-05
10.5 11025 1.296681e-05
10.5 11035 1.296681e-05
10.5 11045 1.296681e-05
10.5 11055 1.296681e-05
10.5 11065 1.296681e-05
10.5 11075 1.296681e-05
10.5 11085 1.296681e-05
10.5 11095 1.296681e-05
10.5 11105 1.296681e-05
10.5 11115 1.296681e-05
10.5 11125 1.296681e-05
10.5 11135 1.296681e-05
10.5 11145 1.296681e-05
10.5 11155 1.296681e-05
10.5 11165 1.296681e-05
10.5 11175 1.296681e-05
10.5 11185 1.296681e-05
10.5 11195 1.296681e-05
10.5 11205 1.296681e-05
10.5 11215 1.296681e-05
10.5 11225 1.296681e-05
10.5 11235 1.296681e-05
10.5 11245 1.296681e-05
10.5 11255 1.296681e-05
10.5 11265 1.296681e-05
10.5 11275 1.296681e-05
10.5 11285 1.296681e-05
10.5 11295 1.296681e-05
10.5 11305 1.296681e-05
10.5 11315 1.296681e-05
10.5 11325 1.296681e-05
10.5 11335 1.296681e-05
10.5 11345 1.296681e-05
10.5 11355 1.296681e-05
10.5 11365 1.296681e-05
10.5 11375 1.296681e-05
10.5 11385 1.296681e-05
10.5 11395 1.296681e-05
10.5 11405 1.296681e-05
10.5 11415 1.296681e-05
10.5 11425 1.296681e-05
10.5 11435 1.296681e-05
10.5 11445 1.296681e-05
10.5 11455 1.296681e-05
10.5 11465 1.296681e-05
10.5 11475 1.296681e-05
10.5 11485 1.296681e-05
10.5 11495 1.296681e-05
10.5 11505 1.296681e-05
10.5 11515 1.296681e-05
10.5 11525 1.296681e-05
10.5 11535 1.296681e-05
10.5 11545 1.296681e-05
10.5 11555 1.296681e-05
10.5 11565 1.296681e-05
10.5 11575 1.296681e-05
10.5 11585 1.296681e-05
10.5 11595 1.296681e-05
10.5 11605 1.296681e-05
10.5 11615 1.296681e-05
10.5 11625 1.296681e-05
10.5 11635 1.296681e-05
10.5 11645 1.296681e-05
10.5 11655 1.296681e-05
10.5 11665 1.296681e-05
10.5 11675 1.296681e-05
10.5 11685 1.296681e-05
10.5 11695 1.296681e-05
10.5 11705 1.296681e-05
10.5 11715 1.296681e-05
10.5 11725 1.296681e-05
10.5 11735 1.296681e-05
10.5 11745 1.296681e-05
10.5 11755 1.296681e-05
10.5 11765 1.296681e-05
10.5 11775 1.296681e-05
10.5 11785 1.296681e-05
10.5 11795 1.296681e-05
10.5 11805 1.296681e-05
10.5 11815 1.296681e-05
10.5 11825 1.296681e-05
10.5 11835 1.296681e-05
10.5 11845 1.296681e-05
10.5 11855 1.296681e-05
10.5 11865 1.296681e-05
10.5 11875 1.296681e-05
10.5 11885 1.296681e-05
10.5 11895 1.296681e-05
10.5 11905 1.296681e-05
10.5 11915 1.296681e-05
10.5 11925 1.296681e-05
10.5 11935 1.296681e-05
10.5 11945 1.296681e-05
10.5 11955 1.296681e-05
10.5 11965 1.296681e-05
10.5 11975 1.296681e-05
10.5 11985 1.296681e-05
10.5 11995 1.296681e-05
10.5 12005 1.296681e-05
10.5 12015 1.296681e-05
10.5 12025 1.296681e-05
10.5 12035 1.296681e-05
10.5 12045 1.296681e-05
10.5 12055 1.296681e-05
10.5 12065 1.296681e-05
10.5 12075 1.296681e-05
10.5 12085 1.296681e-05
10.5 12095 1.296681e-05
10.5 12105 1.296681e-05
10.5 12115 1.296681e-05
10.5 12125 1.296681e-05
10.5 12135 1.296681e-05
10.5 12145 1.296681e-05
10.5 12155 1.296681e-05
10.5 12165 1.296681e-05
10.5 12175 1.296681e-05
10.5 12185 1.296681e-05
10.5 12195 1.296681e-05
10.5 12205 1.296681e-05
10.5 12215 1.296681e-05
10.5 12225 1.296681e-05
10.5 12235 1.296681e-05
10.5 12245 1.296681e-05
10.5 12255 1.296681e-05
10.5 12265 1.296681e-05
10.5 12275 1.296681e-05
10.5 12285 1.296681e-05
10.5 12295 1.296681e-05
10.5 12305 1.296681e-05
10.5 12315 1.296681e-05
10.5 12325 1.296681e-05
10.5 12335 1.296681e-05
10.5 12345 1.296681e-05
10.5 12355 1.296681e-05
10.5 12365 1.296681e-05
10.5 12375 1.296681e-05
10.5 12385 1.296681e-05
10.5 12395 1.296681e-05
10.5 12405 1.296681e-05
10.5 12415 1.296681e-05
10.5 12425 1.296681e-05
10.5 12435 1.296681e-05
10.5 12445 1.296681e-05
10.5 12455 1.296681e-05
10.5 12465 1.296681e-05
10.5 12475 1.296681e-05
10.5 12485 1.296681e-05
10.5 12495 1.296681e-05
10.5 12505 1.296681e-05
10.5 12515 1.296681e-05
10.5 12525 1.296681e-05
10.5 12535 1.296681e-05
10.5 12545 1.296681e-05
10.5 12555 1.296681e-05
10.5 12565 1.296681e-05
10.5 12575 1.296681e-05
10.5 12585 1.296681e-05
10.5 12595 1.296681e-05
10.5 12605 1.296681e-05
10.5 12615 1.296681e-05
10.5 12625 1.296681e-05
10.5 12635 1.296681e-05
10.5 12645 1.296681e-05
10.5 12655 1.296681e-05
10.5 12665 1.296681e-05
10.5 12675 1.296681e-05
10.5 12685 1.296681e-05
10.5 12695 1.296681e-05
10.5 12705 1.296681e-05
10.5 12715 1.296681e-05
10.5 12725 1.296681e-05
10.5 12735 1.296681e-05
10.5 12745 1.296681e-05
10.5 12755 1.296681e-05
10.5 12765 1.296681e-05
10.5 12775 1.296681e-05
10.5 12785 1.296681e-05
10.5 12795 1.296681e-05
10.5 12805 1.296681e-05
10.5 12815 1.296681e-05
10.5 12825 1.296681e-05
10.5 12835 1.296681e-05
10.5 12845 1.296681e-05
10.5 12855 1.296681e-05
10.5 12865 1.296681e-05
10.5 12875 1.296681e-05
10.5 12885 1.296681e-05
10.5 12895 1.296681e-05
10.5 12905 1.296681e-05
10.5 12915 1.296681e-05
10.5 12925 1.296681e-05
10.5 12935 1.296681e-05
10.5 12945 1.296681e-05
10.5 12955 1.296681e-05
10.5 12965 1.296681e-05
10.5 12975 1.296681e-05
10.5 12985 1.296681e-05
10.5 12995 1.296681e-05
10.5 13005 1.296681e-05
10.5 13015 1.296681e-05
10.5 13025 1.296681e-05
10.5 13035 1.296681e-05
10.5 13045 1.296681e-05
10.5 13055 1.296681e-05
10.5 13065 1.296681e-05
10.5 13075 1.296681e-05
10.5 13085 1.296681e-05
10.5 13095 1.296681e-05
10.5 13105 1.296681e-05
10.5 13115 1.296681e-05
10.5 13125 1.296681e-05
10.5 13135 1.296681e-05
10.5 13145 1.296681e-05
10.5 13155 1.296681e-05
10.5 13165 1.296681e-05
10.5 13175 1.296681e-05
10.5 13185 1.296681e-05
10.5 13195 1.296681e-05
10.5 13205 1.296681e-05
10.5 13215 1.296681e-05
10.5 13225 1.296681e-05
10.5 13235 1.296681e-05
10.5 13245 1.296681e-05
10.5 13255 1.296681e-05
10.5 13265 1.296681e-05
10.5 13275 1.296681e-05
10.5 13285 1.296681e-05
10.5 13295 1.296681e-05
10.5 13305 1.296681e-05
10.5 13315 1.296681e-05
10.5 13325 1.296681e-05
10.5 13335 1.296681e-05
10.5 13345 1.296681e-05
10.5 13355 1.296681e-05
10.5 13365 1.296681e-05
10.5 13375 1.296681e-05
10.5 13385 1.296681e-05
10.5 13395 1.296681e-05
10.5 13405 1.296681e-05
10.5 13415 1.296681e-05
10.5 13425 1.296681e-05
10.5 13435 1.296681e-05
10.5 13445 1.296681e-05
10.5 13455 1.296681e-05
10.5 13465 1.296681e-05
10.5 13475 1.296681e-05
10.5 13485 1.296681e-05
10.5 13495 1.296681e-05
10.5 13505 1.296681e-05
10.5 13515 1.296681e-05
10.5 13525 1.296681e-05
10.5 13535 1.296681e-05
10.5 13545 1.296681e-05
10.5 13555 1.296681e-05
10.5 13565 1.296681e-05
10.5 13575 1.296681e-05
10.5 13585 1.296681e-05
10.5 13595 1.296681e-05
10.5 13605 1.296681e-05
10.5 13615 1.296681e-05
10.5 13625 1.296681e-05
10.5 13635 1.296681e-05
10.5 13645 1.296681e-05
10.5 13655 1.296681e-05
10.5 13665 1.296681e-05
10.5 13675 1.296681e-05
10.5 13685 1.296681e-05
10.5 13695 1.296681e-05
10.5 13705 1.296681e-05
10.5 13715 1.296681e-05
10.5 13725 1.296681e-05
10.5 13735 1.296681e-05
10.5 13745 1.296681e-05
10.5 13755 1.296681e-05
10.5 13765 1.296681e-05
10.5 13775 1.296681e-05
10.5 13785 1.296681e-05
10.5 13795 1.296681e-05
10.5 13805 1.296681e-05
10.5 13815 1.296681e-05
10.5 13825 1.296681e-05
10.5 13835 1.296681e-05
10.5 13845 1.296681e-05
10.5 13855 1.296681e-05
10.5 13865 1.296681e-05
10.5 13875 1.296681e-05
10.5 13885 1.296681e-05
10.5 13895 1.296681e-05
10.5 13905 1.296681e-05
10.5 13915 1.296681e-05
10.5 13925 1.296681e-05
10.5 13935 1.296681e-05
10.5 13945 1.296681e-05
10.5 13955 1.296681e-05
10.5 13965 1.296681e-05
10.5 13975 1.296681e-05
10.5 13985 1.296681e-05
10.5 13995 1.296681e-05
10.5 14005 1.296681e-05
10.5 14015 1.296681e-05
10.5 14025 1.296681e-05
10.5 14035 1.296681e-05
10.5 14045 1.296681e-05
10.5 14055 1.296681e-05
10.5 14065 1.296681e-05
10.5 14075 1.296681e-05
10.5 14085 1.296681e-05
10.5 14095 1.296681e-05
10.5 14105 1.296681e-05
10.5 14115 1.296681e-05
10.5 14125 1.296681e-05
10.5 14135 1.296681e-05
10.5 14145 1.296681e-05
10.5 14155 1.296681e-05
10.5 14165 1.296681e-05
10.5 14175 1.296681e-05
10.5 14185 1.296681e-05
10.5 14195 1.296681e-05
10.5 14205 1.296681e-05
10.5 14215 1.296681e-05
10.5 14225 1.296681e-05
10.5 14235 1.296681e-05
10.5 14245 1.296681e-05
10.5 14255 1.296681e-05
10.5 14265 1.296681e-05
10.5 14275 1.296681e-05
10.5 14285 1.296681e-05
10.5 14295 1.296681e-05
10.5 14305 1.296681e-05
10.5 14315 1.296681e-05
10.5 14325 1.296681e-05
10.5 14335 1.296681e-05
10.5 14345 1.296681e-05
10.5 14355 1.296681e-05
10.5 14365 1.296681e-05
10.5 14375 1.296681e-05
10.5 14385 1.296681e-05
10.5 14395 1.296681e-05
10.5 14405 1.296681e-05
10.5 14415 1.296681e-05
10.5 14425 1.296681e-05
10.5 14435 1.296681e-05
10.5 14445 1.296681e-05
10.5 14455 1.296681e-05
10.5 14465 1.296681e-05
10.5 14475 1.296681e-05
10.5 14485 1.296681e-05
10.5 14495 1.296681e-05
10.5 14505 1.296681e-05
10.5 14515 1.296681e-05
10.5 14525 1.296681e-05
10.5 14535 1.296681e-05
10.5 14545 1.296681e-05
10.5 14555 1.296681e-05
10.5 14565 1.296681e-05
10.5 14575 1.296681e-05
10.5 14585 1.296681e-05
10.5 14595 1.296681e-05
10.5 14605 1.296681e-05
10.5 14615 1.296681e-05
10.5 14625 1.296681e-05
10.5 14635 1.296681e-05
10.5 14645 1.296681e-05
10.5 14655 1.296681e-05
10.5 14665 1.296681e-05
10.5 14675 1.296681e-05
10.5 14685 1.296681e-05
10.5 14695 1.296681e-05
10.5 14705 1.296681e-05
10.5 14715 1.296681e-05
10.5 14725 1.296681e-05
10.5 14735 1.296681e-05
10.5 14745 1.296681e-05
10.5 14755 1.296681e-05
