5.5 21300 0.002695655
5.5 21500 0.002695655
5.5 21700 0.002695655
5.5 21900 0.002695655
5.5 22100 0.002695655
5.5 22300 0.002695655
5.5 22500 0.002695655
5.5 22700 0.002695655
5.5 22900 0.002695655
5.5 23100 0.002695655
5.5 23300 0.002695655
5.5 23500 0.002695655
5.5 23700 0.002695655
5.5 23900 0.002695655
5.5 24100 0.002695655
5.5 24300 0.002695655
5.5 24500 0.002695655
5.5 24700 0.002695655
5.5 24900 0.002695655
5.5 25100 0.002695655
6.5 1700 3.836863e-05
6.5 1900 3.836863e-05
6.5 2100 3.836863e-05
6.5 2300 3.836863e-05
6.5 2500 3.836863e-05
6.5 2700 3.836863e-05
6.5 2900 3.836863e-05
6.5 3100 3.836863e-05
6.5 3300 3.836863e-05
6.5 3500 3.836863e-05
6.5 3700 2.032971e-05
6.5 3900 1.698682e-05
6.5 4100 8.205763e-06
6.5 4300 6.173325e-06
6.5 4500 7.748071e-06
6.5 4700 8.436809e-06
6.5 4900 7.027978e-06
6.5 5100 5.489728e-06
6.5 5300 4.762213e-06
6.5 5500 5.874562e-06
6.5 5700 8.45179e-06
6.5 5900 9.707612e-06
6.5 6100 1.177901e-05
6.5 6300 1.705045e-05
6.5 6500 2.624498e-05
6.5 6700 3.845916e-05
6.5 6900 7.479776e-05
6.5 7100 0.0001670192
6.5 7300 0.0002235026
6.5 7500 0.0004557395
6.5 7700 0.0006570186
6.5 7900 0.000639998
6.5 8100 0.000821774
6.5 8300 0.0008002475
6.5 8500 0.002662619
6.5 8700 0.002662619
6.5 8900 0.002662619
6.5 9100 0.002662619
6.5 9300 0.002662619
6.5 9500 0.002662619
6.5 9700 0.002662619
6.5 9900 0.002662619
6.5 10100 0.002662619
6.5 10300 0.002662619
6.5 10500 0.002662619
6.5 10700 0.002662619
6.5 10900 0.002662619
6.5 11100 0.002662619
6.5 11300 0.002662619
6.5 11500 0.002662619
6.5 11700 0.002662619
6.5 11900 0.002662619
6.5 12100 0.002662619
6.5 12300 0.002662619
6.5 12500 0.002662619
6.5 12700 0.002662619
6.5 12900 0.002662619
6.5 13100 0.002662619
6.5 13300 0.002662619
6.5 13500 0.002662619
6.5 13700 0.002662619
6.5 13900 0.002662619
6.5 14100 0.002662619
6.5 14300 0.002662619
6.5 14500 0.002662619
6.5 14700 0.002662619
6.5 14900 0.002662619
6.5 15100 0.002662619
6.5 15300 0.002662619
6.5 15500 0.002662619
6.5 15700 0.002662619
6.5 15900 0.002662619
6.5 16100 0.002662619
6.5 16300 0.002662619
6.5 16500 0.002662619
6.5 16700 0.002662619
6.5 16900 0.002662619
6.5 17100 0.002662619
6.5 17300 0.002662619
6.5 17500 0.002662619
6.5 17700 0.002662619
6.5 17900 0.002662619
6.5 18100 0.002662619
6.5 18300 0.002662619
6.5 18500 0.002662619
6.5 18700 0.002662619
6.5 18900 0.002662619
6.5 19100 0.002662619
6.5 19300 0.002662619
6.5 19500 0.002662619
6.5 19700 0.002662619
6.5 19900 0.002662619
6.5 20100 0.002662619
6.5 20300 0.002662619
6.5 20500 0.002662619
6.5 20700 0.002662619
6.5 20900 0.002662619
6.5 21100 0.002662619
6.5 21300 0.002662619
6.5 21500 0.002662619
6.5 21700 0.002662619
6.5 21900 0.002662619
6.5 22100 0.002662619
6.5 22300 0.002662619
6.5 22500 0.002662619
6.5 22700 0.002662619
6.5 22900 0.002662619
6.5 23100 0.002662619
6.5 23300 0.002662619
6.5 23500 0.002662619
6.5 23700 0.002662619
6.5 23900 0.002662619
6.5 24100 0.002662619
6.5 24300 0.002662619
6.5 24500 0.002662619
6.5 24700 0.002662619
6.5 24900 0.002662619
6.5 25100 0.002662619
7.5 1700 3.325658e-05
7.5 1900 3.325658e-05
7.5 2100 3.325658e-05
7.5 2300 3.325658e-05
7.5 2500 3.325658e-05
7.5 2700 3.325658e-05
7.5 2900 3.325658e-05
7.5 3100 3.325658e-05
7.5 3300 3.325658e-05
7.5 3500 3.325658e-05
7.5 3700 1.749611e-05
7.5 3900 1.643124e-05
7.5 4100 7.389158e-06
7.5 4300 5.495167e-06
7.5 4500 6.794846e-06
7.5 4700 7.221675e-06
7.5 4900 5.879163e-06
7.5 5100 4.581147e-06
7.5 5300 4.009131e-06
7.5 5500 5.005611e-06
7.5 5700 7.215639e-06
7.5 5900 8.582702e-06
7.5 6100 1.040962e-05
7.5 6300 1.455631e-05
7.5 6500 2.270381e-05
7.5 6700 3.301612e-05
7.5 6900 6.281031e-05
7.5 7100 0.0001395161
7.5 7300 0.0001955589
7.5 7500 0.0003655515
7.5 7700 0.0005264317
7.5 7900 0.0005312804
7.5 8100 0.0006566603
7.5 8300 0.0006320789
7.5 8500 0.002036309
7.5 8700 0.002036309
7.5 8900 0.002036309
7.5 9100 0.002036309
7.5 9300 0.002036309
7.5 9500 0.002036309
7.5 9700 0.002036309
7.5 9900 0.002036309
7.5 10100 0.002036309
7.5 10300 0.002036309
7.5 10500 0.002036309
7.5 10700 0.002036309
7.5 10900 0.002036309
7.5 11100 0.002036309
7.5 11300 0.002036309
7.5 11500 0.002036309
7.5 11700 0.002036309
7.5 11900 0.002036309
7.5 12100 0.002036309
7.5 12300 0.002036309
7.5 12500 0.002036309
7.5 12700 0.002036309
7.5 12900 0.002036309
7.5 13100 0.002036309
7.5 13300 0.002036309
7.5 13500 0.002036309
7.5 13700 0.002036309
7.5 13900 0.002036309
7.5 14100 0.002036309
7.5 14300 0.002036309
7.5 14500 0.002036309
7.5 14700 0.002036309
7.5 14900 0.002036309
7.5 15100 0.002036309
7.5 15300 0.002036309
7.5 15500 0.002036309
7.5 15700 0.002036309
7.5 15900 0.002036309
7.5 16100 0.002036309
7.5 16300 0.002036309
7.5 16500 0.002036309
7.5 16700 0.002036309
7.5 16900 0.002036309
7.5 17100 0.002036309
7.5 17300 0.002036309
7.5 17500 0.002036309
7.5 17700 0.002036309
7.5 17900 0.002036309
7.5 18100 0.002036309
7.5 18300 0.002036309
7.5 18500 0.002036309
7.5 18700 0.002036309
7.5 18900 0.002036309
7.5 19100 0.002036309
7.5 19300 0.002036309
7.5 19500 0.002036309
7.5 19700 0.002036309
7.5 19900 0.002036309
7.5 20100 0.002036309
7.5 20300 0.002036309
7.5 20500 0.002036309
7.5 20700 0.002036309
7.5 20900 0.002036309
7.5 21100 0.002036309
7.5 21300 0.002036309
7.5 21500 0.002036309
7.5 21700 0.002036309
7.5 21900 0.002036309
7.5 22100 0.002036309
7.5 22300 0.002036309
7.5 22500 0.002036309
7.5 22700 0.002036309
7.5 22900 0.002036309
7.5 23100 0.002036309
7.5 23300 0.002036309
7.5 23500 0.002036309
7.5 23700 0.002036309
7.5 23900 0.002036309
7.5 24100 0.002036309
7.5 24300 0.002036309
7.5 24500 0.002036309
7.5 24700 0.002036309
7.5 24900 0.002036309
7.5 25100 0.002036309
8.5 1700 3.909989e-05
8.5 1900 3.909989e-05
8.5 2100 3.909989e-05
8.5 2300 3.909989e-05
8.5 2500 3.909989e-05
8.5 2700 3.909989e-05
8.5 2900 3.909989e-05
8.5 3100 3.909989e-05
8.5 3300 3.909989e-05
8.5 3500 3.909989e-05
8.5 3700 1.928213e-05
8.5 3900 2.139676e-05
8.5 4100 8.294342e-06
8.5 4300 5.763356e-06
8.5 4500 7.396925e-06
8.5 4700 8.04065e-06
8.5 4900 6.448237e-06
8.5 5100 4.923336e-06
8.5 5300 4.104563e-06
8.5 5500 5.039416e-06
8.5 5700 7.52136e-06
8.5 5900 9.539697e-06
8.5 6100 1.22269e-05
8.5 6300 1.784371e-05
8.5 6500 2.885079e-05
8.5 6700 3.952718e-05
8.5 6900 7.489921e-05
8.5 7100 0.0001584364
8.5 7300 0.0002346048
8.5 7500 0.0003576698
8.5 7700 0.0005007446
8.5 7900 0.0005683966
8.5 8100 0.0006332397
8.5 8300 0.0006287799
8.5 8500 0.001845497
8.5 8700 0.001845497
8.5 8900 0.001845497
8.5 9100 0.001845497
8.5 9300 0.001845497
8.5 9500 0.001845497
8.5 9700 0.001845497
8.5 9900 0.001845497
8.5 10100 0.001845497
8.5 10300 0.001845497
8.5 10500 0.001845497
8.5 10700 0.001845497
8.5 10900 0.001845497
8.5 11100 0.001845497
8.5 11300 0.001845497
8.5 11500 0.001845497
8.5 11700 0.001845497
8.5 11900 0.001845497
8.5 12100 0.001845497
8.5 12300 0.001845497
8.5 12500 0.001845497
8.5 12700 0.001845497
8.5 12900 0.001845497
8.5 13100 0.001845497
8.5 13300 0.001845497
8.5 13500 0.001845497
8.5 13700 0.001845497
8.5 13900 0.001845497
8.5 14100 0.001845497
8.5 14300 0.001845497
8.5 14500 0.001845497
8.5 14700 0.001845497
8.5 14900 0.001845497
8.5 15100 0.001845497
8.5 15300 0.001845497
8.5 15500 0.001845497
8.5 15700 0.001845497
8.5 15900 0.001845497
8.5 16100 0.001845497
8.5 16300 0.001845497
8.5 16500 0.001845497
8.5 16700 0.001845497
8.5 16900 0.001845497
8.5 17100 0.001845497
8.5 17300 0.001845497
8.5 17500 0.001845497
8.5 17700 0.001845497
8.5 17900 0.001845497
8.5 18100 0.001845497
8.5 18300 0.001845497
8.5 18500 0.001845497
8.5 18700 0.001845497
8.5 18900 0.001845497
8.5 19100 0.001845497
8.5 19300 0.001845497
8.5 19500 0.001845497
8.5 19700 0.001845497
8.5 19900 0.001845497
8.5 20100 0.001845497
8.5 20300 0.001845497
8.5 20500 0.001845497
8.5 20700 0.001845497
8.5 20900 0.001845497
8.5 21100 0.001845497
8.5 21300 0.001845497
8.5 21500 0.001845497
8.5 21700 0.001845497
8.5 21900 0.001845497
8.5 22100 0.001845497
8.5 22300 0.001845497
8.5 22500 0.001845497
8.5 22700 0.001845497
8.5 22900 0.001845497
8.5 23100 0.001845497
8.5 23300 0.001845497
8.5 23500 0.001845497
8.5 23700 0.001845497
8.5 23900 0.001845497
8.5 24100 0.001845497
8.5 24300 0.001845497
8.5 24500 0.001845497
8.5 24700 0.001845497
8.5 24900 0.001845497
8.5 25100 0.001845497
9.5 1700 5.771579e-05
9.5 1900 5.771579e-05
9.5 2100 5.771579e-05
9.5 2300 5.771579e-05
9.5 2500 5.771579e-05
9.5 2700 5.771579e-05
9.5 2900 5.771579e-05
9.5 3100 5.771579e-05
9.5 3300 5.771579e-05
9.5 3500 5.771579e-05
9.5 3700 2.759941e-05
9.5 3900 3.156385e-05
9.5 4100 1.145272e-05
9.5 4300 7.577086e-06
9.5 4500 1.016529e-05
9.5 4700 1.128029e-05
9.5 4900 8.864942e-06
9.5 5100 6.544482e-06
9.5 5300 5.261152e-06
9.5 5500 6.318473e-06
9.5 5700 9.664401e-06
9.5 5900 1.27642e-05
9.5 6100 1.710156e-05
9.5 6300 2.615465e-05
9.5 6500 4.37169e-05
9.5 6700 5.892696e-05
9.5 6900 0.0001134496
9.5 7100 0.000235464
9.5 7300 0.0003450328
9.5 7500 0.000494974
9.5 7700 0.0006859127
9.5 7900 0.0008146567
9.5 8100 0.0008525406
9.5 8300 0.0008516189
9.5 8500 0.002447104
9.5 8700 0.002447104
9.5 8900 0.002447104
9.5 9100 0.002447104
9.5 9300 0.002447104
9.5 9500 0.002447104
9.5 9700 0.002447104
9.5 9900 0.002447104
9.5 10100 0.002447104
9.5 10300 0.002447104
9.5 10500 0.002447104
9.5 10700 0.002447104
9.5 10900 0.002447104
9.5 11100 0.002447104
9.5 11300 0.002447104
9.5 11500 0.002447104
9.5 11700 0.002447104
9.5 11900 0.002447104
9.5 12100 0.002447104
9.5 12300 0.002447104
9.5 12500 0.002447104
9.5 12700 0.002447104
9.5 12900 0.002447104
9.5 13100 0.002447104
9.5 13300 0.002447104
9.5 13500 0.002447104
9.5 13700 0.002447104
9.5 13900 0.002447104
9.5 14100 0.002447104
9.5 14300 0.002447104
9.5 14500 0.002447104
9.5 14700 0.002447104
9.5 14900 0.002447104
9.5 15100 0.002447104
9.5 15300 0.002447104
9.5 15500 0.002447104
9.5 15700 0.002447104
9.5 15900 0.002447104
9.5 16100 0.002447104
9.5 16300 0.002447104
9.5 16500 0.002447104
9.5 16700 0.002447104
9.5 16900 0.002447104
9.5 17100 0.002447104
9.5 17300 0.002447104
9.5 17500 0.002447104
9.5 17700 0.002447104
9.5 17900 0.002447104
9.5 18100 0.002447104
9.5 18300 0.002447104
9.5 18500 0.002447104
9.5 18700 0.002447104
9.5 18900 0.002447104
9.5 19100 0.002447104
9.5 19300 0.002447104
9.5 19500 0.002447104
9.5 19700 0.002447104
9.5 19900 0.002447104
9.5 20100 0.002447104
9.5 20300 0.002447104
9.5 20500 0.002447104
9.5 20700 0.002447104
9.5 20900 0.002447104
9.5 21100 0.002447104
9.5 21300 0.002447104
9.5 21500 0.002447104
9.5 21700 0.002447104
9.5 21900 0.002447104
9.5 22100 0.002447104
9.5 22300 0.002447104
9.5 22500 0.002447104
9.5 22700 0.002447104
9.5 22900 0.002447104
9.5 23100 0.002447104
9.5 23300 0.002447104
9.5 23500 0.002447104
9.5 23700 0.002447104
9.5 23900 0.002447104
9.5 24100 0.002447104
9.5 24300 0.002447104
9.5 24500 0.002447104
9.5 24700 0.002447104
9.5 24900 0.002447104
9.5 25100 0.002447104
10.5 1700 7.227814e-05
10.5 1900 7.227814e-05
10.5 2100 7.227814e-05
10.5 2300 7.227814e-05
10.5 2500 7.227814e-05
10.5 2700 7.227814e-05
10.5 2900 7.227814e-05
10.5 3100 7.227814e-05
10.5 3300 7.227814e-05
10.5 3500 7.227814e-05
10.5 3700 3.478487e-05
10.5 3900 3.958607e-05
10.5 4100 1.405789e-05
10.5 4300 9.091143e-06
10.5 4500 1.232823e-05
10.5 4700 1.364801e-05
10.5 4900 1.045023e-05
10.5 5100 7.506356e-06
10.5 5300 5.99584e-06
10.5 5500 7.125529e-06
10.5 5700 1.093366e-05
10.5 5900 1.477701e-05
10.5 6100 2.018435e-05
10.5 6300 3.131899e-05
10.5 6500 5.325361e-05
10.5 6700 7.216599e-05
10.5 6900 0.0001413493
10.5 7100 0.0002977158
10.5 7300 0.0004216674
10.5 7500 0.0006049234
10.5 7700 0.0008377856
10.5 7900 0.0009885512
10.5 8100 0.001029402
10.5 8300 0.001007396
10.5 8500 0.002950402
10.5 8700 0.002950402
10.5 8900 0.002950402
10.5 9100 0.002950402
10.5 9300 0.002950402
10.5 9500 0.002950402
10.5 9700 0.002950402
10.5 9900 0.002950402
10.5 10100 0.002950402
10.5 10300 0.002950402
10.5 10500 0.002950402
10.5 10700 0.002950402
10.5 10900 0.002950402
10.5 11100 0.002950402
10.5 11300 0.002950402
10.5 11500 0.002950402
10.5 11700 0.002950402
10.5 11900 0.002950402
10.5 12100 0.002950402
10.5 12300 0.002950402
10.5 12500 0.002950402
10.5 12700 0.002950402
10.5 12900 0.002950402
10.5 13100 0.002950402
10.5 13300 0.002950402
10.5 13500 0.002950402
10.5 13700 0.002950402
10.5 13900 0.002950402
10.5 14100 0.002950402
10.5 14300 0.002950402
10.5 14500 0.002950402
10.5 14700 0.002950402
10.5 14900 0.002950402
10.5 15100 0.002950402
10.5 15300 0.002950402
10.5 15500 0.002950402
10.5 15700 0.002950402
10.5 15900 0.002950402
10.5 16100 0.002950402
10.5 16300 0.002950402
10.5 16500 0.002950402
10.5 16700 0.002950402
10.5 16900 0.002950402
10.5 17100 0.002950402
10.5 17300 0.002950402
10.5 17500 0.002950402
10.5 17700 0.002950402
10.5 17900 0.002950402
10.5 18100 0.002950402
10.5 18300 0.002950402
10.5 18500 0.002950402
10.5 18700 0.002950402
10.5 18900 0.002950402
10.5 19100 0.002950402
10.5 19300 0.002950402
10.5 19500 0.002950402
10.5 19700 0.002950402
10.5 19900 0.002950402
10.5 20100 0.002950402
10.5 20300 0.002950402
10.5 20500 0.002950402
10.5 20700 0.002950402
10.5 20900 0.002950402
10.5 21100 0.002950402
10.5 21300 0.002950402
10.5 21500 0.002950402
10.5 21700 0.002950402
10.5 21900 0.002950402
10.5 22100 0.002950402
10.5 22300 0.002950402
10.5 22500 0.002950402
10.5 22700 0.002950402
10.5 22900 0.002950402
10.5 23100 0.002950402
10.5 23300 0.002950402
10.5 23500 0.002950402
10.5 23700 0.002950402
10.5 23900 0.002950402
10.5 24100 0.002950402
10.5 24300 0.002950402
10.5 24500 0.002950402
10.5 24700 0.002950402
10.5 24900 0.002950402
10.5 25100 0.002950402
11.5 1700 7.77104e-05
11.5 1900 7.77104e-05
11.5 2100 7.77104e-05
11.5 2300 7.77104e-05
11.5 2500 7.77104e-05
11.5 2700 7.77104e-05
11.5 2900 7.77104e-05
11.5 3100 7.77104e-05
11.5 3300 7.77104e-05
11.5 3500 7.77104e-05
11.5 3700 3.749316e-05
11.5 3900 4.199388e-05
11.5 4100 1.456965e-05
11.5 4300 9.276639e-06
11.5 4500 1.240956e-05
11.5 4700 1.359829e-05
11.5 4900 1.017954e-05
11.5 5100 7.17496e-06
11.5 5300 5.755319e-06
11.5 5500 6.798518e-06
11.5 5700 1.035097e-05
11.5 5900 1.427577e-05
11.5 6100 1.949221e-05
11.5 6300 2.979187e-05
11.5 6500 5.09155e-05
11.5 6700 7.032356e-05
11.5 6900 0.0001433711
11.5 7100 0.0003157878
11.5 7300 0.0004268136
11.5 7500 0.0006008805
11.5 7700 0.0008309454
11.5 7900 0.0009765741
11.5 8100 0.00106231
11.5 8300 0.0009994692
11.5 8500 0.003029852
11.5 8700 0.003029852
11.5 8900 0.003029852
11.5 9100 0.003029852
11.5 9300 0.003029852
11.5 9500 0.003029852
11.5 9700 0.003029852
11.5 9900 0.003029852
11.5 10100 0.003029852
11.5 10300 0.003029852
11.5 10500 0.003029852
11.5 10700 0.003029852
11.5 10900 0.003029852
11.5 11100 0.003029852
11.5 11300 0.003029852
11.5 11500 0.003029852
11.5 11700 0.003029852
11.5 11900 0.003029852
11.5 12100 0.003029852
11.5 12300 0.003029852
11.5 12500 0.003029852
11.5 12700 0.003029852
11.5 12900 0.003029852
11.5 13100 0.003029852
11.5 13300 0.003029852
11.5 13500 0.003029852
11.5 13700 0.003029852
11.5 13900 0.003029852
11.5 14100 0.003029852
11.5 14300 0.003029852
11.5 14500 0.003029852
11.5 14700 0.003029852
11.5 14900 0.003029852
11.5 15100 0.003029852
11.5 15300 0.003029852
11.5 15500 0.003029852
11.5 15700 0.003029852
11.5 15900 0.003029852
11.5 16100 0.003029852
11.5 16300 0.003029852
11.5 16500 0.003029852
11.5 16700 0.003029852
11.5 16900 0.003029852
11.5 17100 0.003029852
11.5 17300 0.003029852
11.5 17500 0.003029852
11.5 17700 0.003029852
11.5 17900 0.003029852
11.5 18100 0.003029852
11.5 18300 0.003029852
11.5 18500 0.003029852
11.5 18700 0.003029852
11.5 18900 0.003029852
11.5 19100 0.003029852
11.5 19300 0.003029852
11.5 19500 0.003029852
11.5 19700 0.003029852
11.5 19900 0.003029852
11.5 20100 0.003029852
11.5 20300 0.003029852
11.5 20500 0.003029852
11.5 20700 0.003029852
11.5 20900 0.003029852
11.5 21100 0.003029852
11.5 21300 0.003029852
11.5 21500 0.003029852
11.5 21700 0.003029852
11.5 21900 0.003029852
11.5 22100 0.003029852
11.5 22300 0.003029852
11.5 22500 0.003029852
11.5 22700 0.003029852
11.5 22900 0.003029852
11.5 23100 0.003029852
11.5 23300 0.003029852
11.5 23500 0.003029852
11.5 23700 0.003029852
11.5 23900 0.003029852
11.5 24100 0.003029852
11.5 24300 0.003029852
11.5 24500 0.003029852
11.5 24700 0.003029852
11.5 24900 0.003029852
11.5 25100 0.003029852
12.5 1700 0.0001056409
12.5 1900 0.0001056409
12.5 2100 0.0001056409
12.5 2300 0.0001056409
12.5 2500 0.0001056409
12.5 2700 0.0001056409
12.5 2900 0.0001056409
12.5 3100 0.0001056409
12.5 3300 0.0001056409
12.5 3500 0.0001056409
12.5 3700 4.681875e-05
12.5 3900 4.704522e-05
12.5 4100 1.524941e-05
12.5 4300 9.433966e-06
12.5 4500 1.229101e-05
12.5 4700 1.343106e-05
12.5 4900 1.010605e-05
12.5 5100 7.121766e-06
12.5 5300 5.705801e-06
12.5 5500 6.630667e-06
12.5 5700 9.991591e-06
12.5 5900 1.42528e-05
12.5 6100 1.880015e-05
12.5 6300 2.683543e-05
12.5 6500 4.57592e-05
12.5 6700 6.664424e-05
12.5 6900 0.0001513905
12.5 7100 0.0003583061
12.5 7300 0.0004604215
12.5 7500 0.0005885067
12.5 7700 0.000813862
12.5 7900 0.001005796
12.5 8100 0.001182197
12.5 8300 0.001062036
12.5 8500 0.003417721
12.5 8700 0.003417721
12.5 8900 0.003417721
12.5 9100 0.003417721
12.5 9300 0.003417721
12.5 9500 0.003417721
12.5 9700 0.003417721
12.5 9900 0.003417721
12.5 10100 0.003417721
12.5 10300 0.003417721
12.5 10500 0.003417721
12.5 10700 0.003417721
12.5 10900 0.003417721
12.5 11100 0.003417721
12.5 11300 0.003417721
12.5 11500 0.003417721
12.5 11700 0.003417721
12.5 11900 0.003417721
12.5 12100 0.003417721
12.5 12300 0.003417721
12.5 12500 0.003417721
12.5 12700 0.003417721
12.5 12900 0.003417721
12.5 13100 0.003417721
12.5 13300 0.003417721
12.5 13500 0.003417721
12.5 13700 0.003417721
12.5 13900 0.003417721
12.5 14100 0.003417721
12.5 14300 0.003417721
12.5 14500 0.003417721
12.5 14700 0.003417721
12.5 14900 0.003417721
12.5 15100 0.003417721
12.5 15300 0.003417721
12.5 15500 0.003417721
12.5 15700 0.003417721
12.5 15900 0.003417721
12.5 16100 0.003417721
12.5 16300 0.003417721
12.5 16500 0.003417721
12.5 16700 0.003417721
12.5 16900 0.003417721
12.5 17100 0.003417721
12.5 17300 0.003417721
12.5 17500 0.003417721
12.5 17700 0.003417721
12.5 17900 0.003417721
12.5 18100 0.003417721
12.5 18300 0.003417721
12.5 18500 0.003417721
12.5 18700 0.003417721
12.5 18900 0.003417721
12.5 19100 0.003417721
12.5 19300 0.003417721
12.5 19500 0.003417721
12.5 19700 0.003417721
12.5 19900 0.003417721
12.5 20100 0.003417721
12.5 20300 0.003417721
12.5 20500 0.003417721
12.5 20700 0.003417721
12.5 20900 0.003417721
12.5 21100 0.003417721
12.5 21300 0.003417721
12.5 21500 0.003417721
12.5 21700 0.003417721
12.5 21900 0.003417721
12.5 22100 0.003417721
12.5 22300 0.003417721
12.5 22500 0.003417721
12.5 22700 0.003417721
12.5 22900 0.003417721
12.5 23100 0.003417721
12.5 23300 0.003417721
12.5 23500 0.003417721
12.5 23700 0.003417721
12.5 23900 0.003417721
12.5 24100 0.003417721
12.5 24300 0.003417721
12.5 24500 0.003417721
12.5 24700 0.003417721
12.5 24900 0.003417721
12.5 25100 0.003417721
13.5 1700 0.0002161434
13.5 1900 0.0002161434
13.5 2100 0.0002161434
13.5 2300 0.0002161434
13.5 2500 0.0002161434
13.5 2700 0.0002161434
13.5 2900 0.0002161434
13.5 3100 0.0002161434
13.5 3300 0.0002161434
13.5 3500 0.0002161434
13.5 3700 8.65559e-05
13.5 3900 7.57044e-05
13.5 4100 2.29934e-05
13.5 4300 1.368872e-05
13.5 4500 1.75705e-05
13.5 4700 1.930297e-05
13.5 4900 1.467486e-05
13.5 5100 1.031694e-05
13.5 5300 8.152777e-06
13.5 5500 9.241031e-06
13.5 5700 1.373845e-05
13.5 5900 2.004565e-05
13.5 6100 2.54285e-05
13.5 6300 3.393734e-05
13.5 6500 5.803757e-05
13.5 6700 8.829758e-05
13.5 6900 0.0002169543
13.5 7100 0.0005200842
13.5 7300 0.0006508448
13.5 7500 0.0007513423
13.5 7700 0.00103702
13.5 7900 0.001373367
13.5 8100 0.001663315
13.5 8300 0.001497396
13.5 8500 0.004967415
13.5 8700 0.004967415
13.5 8900 0.004967415
13.5 9100 0.004967415
13.5 9300 0.004967415
13.5 9500 0.004967415
13.5 9700 0.004967415
13.5 9900 0.004967415
13.5 10100 0.004967415
13.5 10300 0.004967415
13.5 10500 0.004967415
13.5 10700 0.004967415
13.5 10900 0.004967415
13.5 11100 0.004967415
13.5 11300 0.004967415
13.5 11500 0.004967415
13.5 11700 0.004967415
13.5 11900 0.004967415
13.5 12100 0.004967415
13.5 12300 0.004967415
13.5 12500 0.004967415
13.5 12700 0.004967415
13.5 12900 0.004967415
13.5 13100 0.004967415
13.5 13300 0.004967415
13.5 13500 0.004967415
13.5 13700 0.004967415
13.5 13900 0.004967415
13.5 14100 0.004967415
13.5 14300 0.004967415
13.5 14500 0.004967415
13.5 14700 0.004967415
13.5 14900 0.004967415
13.5 15100 0.004967415
13.5 15300 0.004967415
13.5 15500 0.004967415
13.5 15700 0.004967415
13.5 15900 0.004967415
13.5 16100 0.004967415
13.5 16300 0.004967415
13.5 16500 0.004967415
13.5 16700 0.004967415
13.5 16900 0.004967415
13.5 17100 0.004967415
13.5 17300 0.004967415
13.5 17500 0.004967415
13.5 17700 0.004967415
13.5 17900 0.004967415
13.5 18100 0.004967415
13.5 18300 0.004967415
13.5 18500 0.004967415
13.5 18700 0.004967415
13.5 18900 0.004967415
13.5 19100 0.004967415
13.5 19300 0.004967415
13.5 19500 0.004967415
13.5 19700 0.004967415
13.5 19900 0.004967415
13.5 20100 0.004967415
13.5 20300 0.004967415
13.5 20500 0.004967415
13.5 20700 0.004967415
13.5 20900 0.004967415
13.5 21100 0.004967415
13.5 21300 0.004967415
13.5 21500 0.004967415
13.5 21700 0.004967415
13.5 21900 0.004967415
13.5 22100 0.004967415
13.5 22300 0.004967415
13.5 22500 0.004967415
13.5 22700 0.004967415
13.5 22900 0.004967415
13.5 23100 0.004967415
13.5 23300 0.004967415
13.5 23500 0.004967415
13.5 23700 0.004967415
13.5 23900 0.004967415
13.5 24100 0.004967415
13.5 24300 0.004967415
13.5 24500 0.004967415
13.5 24700 0.004967415
13.5 24900 0.004967415
13.5 25100 0.004967415
14.5 1700 0.0003423933
14.5 1900 0.0003423933
14.5 2100 0.0003423933
14.5 2300 0.0003423933
14.5 2500 0.0003423933
14.5 2700 0.0003423933
14.5 2900 0.0003423933
14.5 3100 0.0003423933
14.5 3300 0.0003423933
14.5 3500 0.0003423933
14.5 3700 0.0001320103
14.5 3900 0.0001110966
14.5 4100 3.366192e-05
14.5 4300 1.97587e-05
14.5 4500 2.464595e-05
14.5 4700 2.686574e-05
14.5 4900 2.005949e-05
14.5 5100 1.379687e-05
14.5 5300 1.082755e-05
14.5 5500 1.210171e-05
14.5 5700 1.749536e-05
14.5 5900 2.539038e-05
14.5 6100 3.18965e-05
14.5 6300 4.168167e-05
14.5 6500 7.096008e-05
14.5 6700 0.0001080121
14.5 6900 0.0002659081
14.5 7100 0.000621447
14.5 7300 0.0007642429
14.5 7500 0.0008440027
14.5 7700 0.001158723
14.5 7900 0.001591223
14.5 8100 0.001945697
14.5 8300 0.001762914
14.5 8500 0.005786197
14.5 8700 0.005786197
14.5 8900 0.005786197
14.5 9100 0.005786197
14.5 9300 0.005786197
14.5 9500 0.005786197
