14.5 14695 -5.2834e-06
14.5 14705 -5.2834e-06
14.5 14715 -5.2834e-06
14.5 14725 -5.2834e-06
14.5 14735 -5.2834e-06
14.5 14745 -5.2834e-06
14.5 14755 -5.2834e-06
14.5 14765 -5.2834e-06
14.5 14775 -5.2834e-06
14.5 14785 -5.2834e-06
14.5 14795 -5.2834e-06
14.5 14805 -5.2834e-06
14.5 14815 -5.2834e-06
14.5 14825 -5.2834e-06
14.5 14835 -5.2834e-06
14.5 14845 -5.2834e-06
14.5 14855 -5.2834e-06
14.5 14865 -5.2834e-06
14.5 14875 -5.2834e-06
14.5 14885 -5.2834e-06
14.5 14895 -5.2834e-06
14.5 14905 -5.2834e-06
14.5 14915 -5.2834e-06
14.5 14925 -5.2834e-06
14.5 14935 -5.2834e-06
14.5 14945 -5.2834e-06
14.5 14955 -5.2834e-06
14.5 14965 -5.2834e-06
14.5 14975 -5.2834e-06
14.5 14985 -5.2834e-06
14.5 14995 -5.2834e-06
14.5 15005 -5.2834e-06
14.5 15015 -5.2834e-06
14.5 15025 -5.2834e-06
14.5 15035 -5.2834e-06
14.5 15045 -5.2834e-06
14.5 15055 -5.2834e-06
14.5 15065 -5.2834e-06
14.5 15075 -5.2834e-06
14.5 15085 -5.2834e-06
14.5 15095 -5.2834e-06
14.5 15105 -5.2834e-06
14.5 15115 -5.2834e-06
14.5 15125 -5.2834e-06
14.5 15135 -5.2834e-06
14.5 15145 -5.2834e-06
14.5 15155 -5.2834e-06
14.5 15165 -5.2834e-06
14.5 15175 -5.2834e-06
14.5 15185 -5.2834e-06
14.5 15195 -5.2834e-06
14.5 15205 -5.2834e-06
14.5 15215 -5.2834e-06
14.5 15225 -5.2834e-06
14.5 15235 -5.2834e-06
14.5 15245 -5.2834e-06
14.5 15255 -5.2834e-06
14.5 15265 -5.2834e-06
14.5 15275 -5.2834e-06
14.5 15285 -5.2834e-06
14.5 15295 -5.2834e-06
14.5 15305 -5.2834e-06
14.5 15315 -5.2834e-06
14.5 15325 -5.2834e-06
14.5 15335 -5.2834e-06
14.5 15345 -5.2834e-06
14.5 15355 -5.2834e-06
14.5 15365 -5.2834e-06
14.5 15375 -5.2834e-06
14.5 15385 -5.2834e-06
14.5 15395 -5.2834e-06
14.5 15405 -5.2834e-06
14.5 15415 -5.2834e-06
14.5 15425 -5.2834e-06
14.5 15435 -5.2834e-06
14.5 15445 -5.2834e-06
14.5 15455 -5.2834e-06
14.5 15465 -5.2834e-06
14.5 15475 -5.2834e-06
14.5 15485 -5.2834e-06
14.5 15495 -5.2834e-06
14.5 15505 -5.2834e-06
14.5 15515 -5.2834e-06
14.5 15525 -5.2834e-06
14.5 15535 -5.2834e-06
14.5 15545 -5.2834e-06
14.5 15555 -5.2834e-06
14.5 15565 -5.2834e-06
14.5 15575 -5.2834e-06
14.5 15585 -5.2834e-06
14.5 15595 -5.2834e-06
14.5 15605 -5.2834e-06
14.5 15615 -5.2834e-06
14.5 15625 -5.2834e-06
14.5 15635 -5.2834e-06
14.5 15645 -5.2834e-06
14.5 15655 -5.2834e-06
14.5 15665 -5.2834e-06
14.5 15675 -5.2834e-06
14.5 15685 -5.2834e-06
14.5 15695 -5.2834e-06
14.5 15705 -5.2834e-06
14.5 15715 -5.2834e-06
14.5 15725 -5.2834e-06
14.5 15735 -5.2834e-06
14.5 15745 -5.2834e-06
14.5 15755 -5.2834e-06
14.5 15765 -5.2834e-06
14.5 15775 -5.2834e-06
14.5 15785 -5.2834e-06
14.5 15795 -5.2834e-06
14.5 15805 -5.2834e-06
14.5 15815 -5.2834e-06
14.5 15825 -5.2834e-06
14.5 15835 -5.2834e-06
14.5 15845 -5.2834e-06
14.5 15855 -5.2834e-06
14.5 15865 -5.2834e-06
14.5 15875 -5.2834e-06
14.5 15885 -5.2834e-06
14.5 15895 -5.2834e-06
14.5 15905 -5.2834e-06
14.5 15915 -5.2834e-06
14.5 15925 -5.2834e-06
14.5 15935 -5.2834e-06
14.5 15945 -5.2834e-06
14.5 15955 -5.2834e-06
14.5 15965 -5.2834e-06
14.5 15975 -5.2834e-06
14.5 15985 -5.2834e-06
14.5 15995 -5.2834e-06
14.5 16005 -5.2834e-06
14.5 16015 -5.2834e-06
14.5 16025 -5.2834e-06
14.5 16035 -5.2834e-06
14.5 16045 -5.2834e-06
14.5 16055 -5.2834e-06
14.5 16065 -5.2834e-06
14.5 16075 -5.2834e-06
14.5 16085 -5.2834e-06
14.5 16095 -5.2834e-06
14.5 16105 -5.2834e-06
14.5 16115 -5.2834e-06
14.5 16125 -5.2834e-06
14.5 16135 -5.2834e-06
14.5 16145 -5.2834e-06
14.5 16155 -5.2834e-06
14.5 16165 -5.2834e-06
14.5 16175 -5.2834e-06
14.5 16185 -5.2834e-06
14.5 16195 -5.2834e-06
14.5 16205 -5.2834e-06
14.5 16215 -5.2834e-06
14.5 16225 -5.2834e-06
14.5 16235 -5.2834e-06
14.5 16245 -5.2834e-06
14.5 16255 -5.2834e-06
14.5 16265 -5.2834e-06
14.5 16275 -5.2834e-06
14.5 16285 -5.2834e-06
14.5 16295 -5.2834e-06
14.5 16305 -5.2834e-06
14.5 16315 -5.2834e-06
14.5 16325 -5.2834e-06
14.5 16335 -5.2834e-06
14.5 16345 -5.2834e-06
14.5 16355 -5.2834e-06
14.5 16365 -5.2834e-06
14.5 16375 -5.2834e-06
14.5 16385 -5.2834e-06
14.5 16395 -5.2834e-06
14.5 16405 -5.2834e-06
14.5 16415 -5.2834e-06
14.5 16425 -5.2834e-06
14.5 16435 -5.2834e-06
14.5 16445 -5.2834e-06
14.5 16455 -5.2834e-06
14.5 16465 -5.2834e-06
14.5 16475 -5.2834e-06
14.5 16485 -5.2834e-06
14.5 16495 -5.2834e-06
14.5 16505 -5.2834e-06
14.5 16515 -5.2834e-06
14.5 16525 -5.2834e-06
14.5 16535 -5.2834e-06
14.5 16545 -5.2834e-06
14.5 16555 -5.2834e-06
14.5 16565 -5.2834e-06
14.5 16575 -5.2834e-06
14.5 16585 -5.2834e-06
14.5 16595 -5.2834e-06
14.5 16605 -5.2834e-06
14.5 16615 -5.2834e-06
14.5 16625 -5.2834e-06
14.5 16635 -5.2834e-06
14.5 16645 -5.2834e-06
14.5 16655 -5.2834e-06
14.5 16665 -5.2834e-06
14.5 16675 -5.2834e-06
14.5 16685 -5.2834e-06
14.5 16695 -5.2834e-06
14.5 16705 -5.2834e-06
14.5 16715 -5.2834e-06
14.5 16725 -5.2834e-06
14.5 16735 -5.2834e-06
14.5 16745 -5.2834e-06
14.5 16755 -5.2834e-06
14.5 16765 -5.2834e-06
14.5 16775 -5.2834e-06
14.5 16785 -5.2834e-06
14.5 16795 -5.2834e-06
14.5 16805 -5.2834e-06
14.5 16815 -5.2834e-06
14.5 16825 -5.2834e-06
14.5 16835 -5.2834e-06
14.5 16845 -5.2834e-06
14.5 16855 -5.2834e-06
14.5 16865 -5.2834e-06
14.5 16875 -5.2834e-06
14.5 16885 -5.2834e-06
14.5 16895 -5.2834e-06
14.5 16905 -5.2834e-06
14.5 16915 -5.2834e-06
14.5 16925 -5.2834e-06
14.5 16935 -5.2834e-06
14.5 16945 -5.2834e-06
14.5 16955 -5.2834e-06
14.5 16965 -5.2834e-06
14.5 16975 -5.2834e-06
14.5 16985 -5.2834e-06
14.5 16995 -5.2834e-06
14.5 17005 -5.2834e-06
14.5 17015 -5.2834e-06
14.5 17025 -5.2834e-06
14.5 17035 -5.2834e-06
14.5 17045 -5.2834e-06
14.5 17055 -5.2834e-06
14.5 17065 -5.2834e-06
14.5 17075 -5.2834e-06
14.5 17085 -5.2834e-06
14.5 17095 -5.2834e-06
14.5 17105 -5.2834e-06
14.5 17115 -5.2834e-06
14.5 17125 -5.2834e-06
14.5 17135 -5.2834e-06
14.5 17145 -5.2834e-06
14.5 17155 -5.2834e-06
14.5 17165 -5.2834e-06
14.5 17175 -5.2834e-06
14.5 17185 -5.2834e-06
14.5 17195 -5.2834e-06
14.5 17205 -5.2834e-06
14.5 17215 -5.2834e-06
14.5 17225 -5.2834e-06
14.5 17235 -5.2834e-06
14.5 17245 -5.2834e-06
14.5 17255 -5.2834e-06
14.5 17265 -5.2834e-06
14.5 17275 -5.2834e-06
14.5 17285 -5.2834e-06
14.5 17295 -5.2834e-06
14.5 17305 -5.2834e-06
14.5 17315 -5.2834e-06
14.5 17325 -5.2834e-06
14.5 17335 -5.2834e-06
14.5 17345 -5.2834e-06
14.5 17355 -5.2834e-06
14.5 17365 -5.2834e-06
14.5 17375 -5.2834e-06
14.5 17385 -5.2834e-06
14.5 17395 -5.2834e-06
14.5 17405 -5.2834e-06
14.5 17415 -5.2834e-06
14.5 17425 -5.2834e-06
14.5 17435 -5.2834e-06
14.5 17445 -5.2834e-06
14.5 17455 -5.2834e-06
14.5 17465 -5.2834e-06
14.5 17475 -5.2834e-06
14.5 17485 -5.2834e-06
14.5 17495 -5.2834e-06
14.5 17505 -5.2834e-06
14.5 17515 -5.2834e-06
14.5 17525 -5.2834e-06
14.5 17535 -5.2834e-06
14.5 17545 -5.2834e-06
14.5 17555 -5.2834e-06
14.5 17565 -5.2834e-06
14.5 17575 -5.2834e-06
14.5 17585 -5.2834e-06
14.5 17595 -5.2834e-06
14.5 17605 -5.2834e-06
14.5 17615 -5.2834e-06
14.5 17625 -5.2834e-06
14.5 17635 -5.2834e-06
14.5 17645 -5.2834e-06
14.5 17655 -5.2834e-06
14.5 17665 -5.2834e-06
14.5 17675 -5.2834e-06
14.5 17685 -5.2834e-06
14.5 17695 -5.2834e-06
14.5 17705 -5.2834e-06
14.5 17715 -5.2834e-06
14.5 17725 -5.2834e-06
14.5 17735 -5.2834e-06
14.5 17745 -5.2834e-06
14.5 17755 -5.2834e-06
14.5 17765 -5.2834e-06
14.5 17775 -5.2834e-06
14.5 17785 -5.2834e-06
14.5 17795 -5.2834e-06
14.5 17805 -5.2834e-06
14.5 17815 -5.2834e-06
14.5 17825 -5.2834e-06
14.5 17835 -5.2834e-06
14.5 17845 -5.2834e-06
14.5 17855 -5.2834e-06
14.5 17865 -5.2834e-06
14.5 17875 -5.2834e-06
14.5 17885 -5.2834e-06
14.5 17895 -5.2834e-06
14.5 17905 -5.2834e-06
14.5 17915 -5.2834e-06
14.5 17925 -5.2834e-06
14.5 17935 -5.2834e-06
14.5 17945 -5.2834e-06
14.5 17955 -5.2834e-06
14.5 17965 -5.2834e-06
14.5 17975 -5.2834e-06
14.5 17985 -5.2834e-06
14.5 17995 -5.2834e-06
14.5 18005 -5.2834e-06
14.5 18015 -5.2834e-06
14.5 18025 -5.2834e-06
14.5 18035 -5.2834e-06
14.5 18045 -5.2834e-06
14.5 18055 -5.2834e-06
14.5 18065 -5.2834e-06
14.5 18075 -5.2834e-06
14.5 18085 -5.2834e-06
14.5 18095 -5.2834e-06
14.5 18105 -5.2834e-06
14.5 18115 -5.2834e-06
14.5 18125 -5.2834e-06
14.5 18135 -5.2834e-06
14.5 18145 -5.2834e-06
14.5 18155 -5.2834e-06
14.5 18165 -5.2834e-06
14.5 18175 -5.2834e-06
14.5 18185 -5.2834e-06
14.5 18195 -5.2834e-06
14.5 18205 -5.2834e-06
14.5 18215 -5.2834e-06
14.5 18225 -5.2834e-06
14.5 18235 -5.2834e-06
14.5 18245 -5.2834e-06
14.5 18255 -5.2834e-06
14.5 18265 -5.2834e-06
14.5 18275 -5.2834e-06
14.5 18285 -5.2834e-06
14.5 18295 -5.2834e-06
14.5 18305 -5.2834e-06
14.5 18315 -5.2834e-06
14.5 18325 -5.2834e-06
14.5 18335 -5.2834e-06
14.5 18345 -5.2834e-06
14.5 18355 -5.2834e-06
14.5 18365 -5.2834e-06
14.5 18375 -5.2834e-06
14.5 18385 -5.2834e-06
14.5 18395 -5.2834e-06
14.5 18405 -5.2834e-06
14.5 18415 -5.2834e-06
14.5 18425 -5.2834e-06
14.5 18435 -5.2834e-06
14.5 18445 -5.2834e-06
14.5 18455 -5.2834e-06
14.5 18465 -5.2834e-06
14.5 18475 -5.2834e-06
14.5 18485 -5.2834e-06
14.5 18495 -5.2834e-06
14.5 18505 -5.2834e-06
14.5 18515 -5.2834e-06
14.5 18525 -5.2834e-06
14.5 18535 -5.2834e-06
14.5 18545 -5.2834e-06
14.5 18555 -5.2834e-06
14.5 18565 -5.2834e-06
14.5 18575 -5.2834e-06
14.5 18585 -5.2834e-06
14.5 18595 -5.2834e-06
14.5 18605 -5.2834e-06
14.5 18615 -5.2834e-06
14.5 18625 -5.2834e-06
14.5 18635 -5.2834e-06
14.5 18645 -5.2834e-06
14.5 18655 -5.2834e-06
14.5 18665 -5.2834e-06
14.5 18675 -5.2834e-06
14.5 18685 -5.2834e-06
14.5 18695 -5.2834e-06
14.5 18705 -5.2834e-06
14.5 18715 -5.2834e-06
14.5 18725 -5.2834e-06
14.5 18735 -5.2834e-06
14.5 18745 -5.2834e-06
14.5 18755 -5.2834e-06
14.5 18765 -5.2834e-06
14.5 18775 -5.2834e-06
14.5 18785 -5.2834e-06
14.5 18795 -5.2834e-06
14.5 18805 -5.2834e-06
14.5 18815 -5.2834e-06
14.5 18825 -5.2834e-06
14.5 18835 -5.2834e-06
14.5 18845 -5.2834e-06
14.5 18855 -5.2834e-06
14.5 18865 -5.2834e-06
14.5 18875 -5.2834e-06
14.5 18885 -5.2834e-06
14.5 18895 -5.2834e-06
14.5 18905 -5.2834e-06
14.5 18915 -5.2834e-06
14.5 18925 -5.2834e-06
14.5 18935 -5.2834e-06
14.5 18945 -5.2834e-06
14.5 18955 -5.2834e-06
14.5 18965 -5.2834e-06
14.5 18975 -5.2834e-06
14.5 18985 -5.2834e-06
14.5 18995 -5.2834e-06
14.5 19005 -5.2834e-06
14.5 19015 -5.2834e-06
14.5 19025 -5.2834e-06
14.5 19035 -5.2834e-06
14.5 19045 -5.2834e-06
14.5 19055 -5.2834e-06
14.5 19065 -5.2834e-06
14.5 19075 -5.2834e-06
14.5 19085 -5.2834e-06
14.5 19095 -5.2834e-06
14.5 19105 -5.2834e-06
14.5 19115 -5.2834e-06
14.5 19125 -5.2834e-06
14.5 19135 -5.2834e-06
14.5 19145 -5.2834e-06
14.5 19155 -5.2834e-06
14.5 19165 -5.2834e-06
14.5 19175 -5.2834e-06
14.5 19185 -5.2834e-06
14.5 19195 -5.2834e-06
14.5 19205 -5.2834e-06
14.5 19215 -5.2834e-06
14.5 19225 -5.2834e-06
14.5 19235 -5.2834e-06
14.5 19245 -5.2834e-06
14.5 19255 -5.2834e-06
14.5 19265 -5.2834e-06
14.5 19275 -5.2834e-06
14.5 19285 -5.2834e-06
14.5 19295 -5.2834e-06
14.5 19305 -5.2834e-06
14.5 19315 -5.2834e-06
14.5 19325 -5.2834e-06
14.5 19335 -5.2834e-06
14.5 19345 -5.2834e-06
14.5 19355 -5.2834e-06
14.5 19365 -5.2834e-06
14.5 19375 -5.2834e-06
14.5 19385 -5.2834e-06
14.5 19395 -5.2834e-06
14.5 19405 -5.2834e-06
14.5 19415 -5.2834e-06
14.5 19425 -5.2834e-06
14.5 19435 -5.2834e-06
14.5 19445 -5.2834e-06
14.5 19455 -5.2834e-06
14.5 19465 -5.2834e-06
14.5 19475 -5.2834e-06
14.5 19485 -5.2834e-06
14.5 19495 -5.2834e-06
14.5 19505 -5.2834e-06
14.5 19515 -5.2834e-06
14.5 19525 -5.2834e-06
14.5 19535 -5.2834e-06
14.5 19545 -5.2834e-06
14.5 19555 -5.2834e-06
14.5 19565 -5.2834e-06
14.5 19575 -5.2834e-06
14.5 19585 -5.2834e-06
14.5 19595 -5.2834e-06
14.5 19605 -5.2834e-06
14.5 19615 -5.2834e-06
14.5 19625 -5.2834e-06
14.5 19635 -5.2834e-06
14.5 19645 -5.2834e-06
14.5 19655 -5.2834e-06
14.5 19665 -5.2834e-06
14.5 19675 -5.2834e-06
14.5 19685 -5.2834e-06
14.5 19695 -5.2834e-06
14.5 19705 -5.2834e-06
14.5 19715 -5.2834e-06
14.5 19725 -5.2834e-06
14.5 19735 -5.2834e-06
14.5 19745 -5.2834e-06
14.5 19755 -5.2834e-06
14.5 19765 -5.2834e-06
14.5 19775 -5.2834e-06
14.5 19785 -5.2834e-06
14.5 19795 -5.2834e-06
14.5 19805 -5.2834e-06
14.5 19815 -5.2834e-06
14.5 19825 -5.2834e-06
14.5 19835 -5.2834e-06
14.5 19845 -5.2834e-06
14.5 19855 -5.2834e-06
14.5 19865 -5.2834e-06
14.5 19875 -5.2834e-06
14.5 19885 -5.2834e-06
14.5 19895 -5.2834e-06
14.5 19905 -5.2834e-06
14.5 19915 -5.2834e-06
14.5 19925 -5.2834e-06
14.5 19935 -5.2834e-06
14.5 19945 -5.2834e-06
14.5 19955 -5.2834e-06
14.5 19965 -5.2834e-06
14.5 19975 -5.2834e-06
14.5 19985 -5.2834e-06
14.5 19995 -5.2834e-06
14.5 20005 -5.2834e-06
14.5 20015 -5.2834e-06
14.5 20025 -5.2834e-06
14.5 20035 -5.2834e-06
14.5 20045 -5.2834e-06
14.5 20055 -5.2834e-06
14.5 20065 -5.2834e-06
14.5 20075 -5.2834e-06
14.5 20085 -5.2834e-06
14.5 20095 -5.2834e-06
14.5 20105 -5.2834e-06
14.5 20115 -5.2834e-06
14.5 20125 -5.2834e-06
14.5 20135 -5.2834e-06
14.5 20145 -5.2834e-06
14.5 20155 -5.2834e-06
14.5 20165 -5.2834e-06
14.5 20175 -5.2834e-06
14.5 20185 -5.2834e-06
14.5 20195 -5.2834e-06
14.5 20205 -5.2834e-06
14.5 20215 -5.2834e-06
14.5 20225 -5.2834e-06
14.5 20235 -5.2834e-06
14.5 20245 -5.2834e-06
14.5 20255 -5.2834e-06
14.5 20265 -5.2834e-06
14.5 20275 -5.2834e-06
14.5 20285 -5.2834e-06
14.5 20295 -5.2834e-06
14.5 20305 -5.2834e-06
14.5 20315 -5.2834e-06
14.5 20325 -5.2834e-06
14.5 20335 -5.2834e-06
14.5 20345 -5.2834e-06
14.5 20355 -5.2834e-06
14.5 20365 -5.2834e-06
14.5 20375 -5.2834e-06
14.5 20385 -5.2834e-06
14.5 20395 -5.2834e-06
14.5 20405 -5.2834e-06
14.5 20415 -5.2834e-06
14.5 20425 -5.2834e-06
14.5 20435 -5.2834e-06
14.5 20445 -5.2834e-06
14.5 20455 -5.2834e-06
14.5 20465 -5.2834e-06
14.5 20475 -5.2834e-06
14.5 20485 -5.2834e-06
14.5 20495 -5.2834e-06
14.5 20505 -5.2834e-06
14.5 20515 -5.2834e-06
14.5 20525 -5.2834e-06
14.5 20535 -5.2834e-06
14.5 20545 -5.2834e-06
14.5 20555 -5.2834e-06
14.5 20565 -5.2834e-06
14.5 20575 -5.2834e-06
14.5 20585 -5.2834e-06
14.5 20595 -5.2834e-06
14.5 20605 -5.2834e-06
14.5 20615 -5.2834e-06
14.5 20625 -5.2834e-06
14.5 20635 -5.2834e-06
14.5 20645 -5.2834e-06
14.5 20655 -5.2834e-06
14.5 20665 -5.2834e-06
14.5 20675 -5.2834e-06
14.5 20685 -5.2834e-06
14.5 20695 -5.2834e-06
14.5 20705 -5.2834e-06
14.5 20715 -5.2834e-06
14.5 20725 -5.2834e-06
14.5 20735 -5.2834e-06
14.5 20745 -5.2834e-06
14.5 20755 -5.2834e-06
14.5 20765 -5.2834e-06
14.5 20775 -5.2834e-06
14.5 20785 -5.2834e-06
14.5 20795 -5.2834e-06
14.5 20805 -5.2834e-06
14.5 20815 -5.2834e-06
14.5 20825 -5.2834e-06
14.5 20835 -5.2834e-06
14.5 20845 -5.2834e-06
14.5 20855 -5.2834e-06
14.5 20865 -5.2834e-06
14.5 20875 -5.2834e-06
14.5 20885 -5.2834e-06
14.5 20895 -5.2834e-06
14.5 20905 -5.2834e-06
14.5 20915 -5.2834e-06
14.5 20925 -5.2834e-06
14.5 20935 -5.2834e-06
14.5 20945 -5.2834e-06
14.5 20955 -5.2834e-06
14.5 20965 -5.2834e-06
14.5 20975 -5.2834e-06
14.5 20985 -5.2834e-06
14.5 20995 -5.2834e-06
14.5 21005 -5.2834e-06
14.5 21015 -5.2834e-06
14.5 21025 -5.2834e-06
14.5 21035 -5.2834e-06
14.5 21045 -5.2834e-06
14.5 21055 -5.2834e-06
14.5 21065 -5.2834e-06
14.5 21075 -5.2834e-06
14.5 21085 -5.2834e-06
14.5 21095 -5.2834e-06
14.5 21105 -5.2834e-06
14.5 21115 -5.2834e-06
14.5 21125 -5.2834e-06
14.5 21135 -5.2834e-06
14.5 21145 -5.2834e-06
14.5 21155 -5.2834e-06
14.5 21165 -5.2834e-06
14.5 21175 -5.2834e-06
14.5 21185 -5.2834e-06
14.5 21195 -5.2834e-06
14.5 21205 -5.2834e-06
14.5 21215 -5.2834e-06
14.5 21225 -5.2834e-06
14.5 21235 -5.2834e-06
14.5 21245 -5.2834e-06
14.5 21255 -5.2834e-06
14.5 21265 -5.2834e-06
14.5 21275 -5.2834e-06
14.5 21285 -5.2834e-06
14.5 21295 -5.2834e-06
14.5 21305 -5.2834e-06
14.5 21315 -5.2834e-06
14.5 21325 -5.2834e-06
14.5 21335 -5.2834e-06
14.5 21345 -5.2834e-06
14.5 21355 -5.2834e-06
14.5 21365 -5.2834e-06
14.5 21375 -5.2834e-06
14.5 21385 -5.2834e-06
14.5 21395 -5.2834e-06
14.5 21405 -5.2834e-06
14.5 21415 -5.2834e-06
14.5 21425 -5.2834e-06
14.5 21435 -5.2834e-06
14.5 21445 -5.2834e-06
14.5 21455 -5.2834e-06
14.5 21465 -5.2834e-06
14.5 21475 -5.2834e-06
14.5 21485 -5.2834e-06
14.5 21495 -5.2834e-06
14.5 21505 -5.2834e-06
14.5 21515 -5.2834e-06
14.5 21525 -5.2834e-06
14.5 21535 -5.2834e-06
14.5 21545 -5.2834e-06
14.5 21555 -5.2834e-06
14.5 21565 -5.2834e-06
14.5 21575 -5.2834e-06
14.5 21585 -5.2834e-06
14.5 21595 -5.2834e-06
14.5 21605 -5.2834e-06
14.5 21615 -5.2834e-06
14.5 21625 -5.2834e-06
14.5 21635 -5.2834e-06
14.5 21645 -5.2834e-06
14.5 21655 -5.2834e-06
14.5 21665 -5.2834e-06
14.5 21675 -5.2834e-06
14.5 21685 -5.2834e-06
14.5 21695 -5.2834e-06
14.5 21705 -5.2834e-06
14.5 21715 -5.2834e-06
14.5 21725 -5.2834e-06
14.5 21735 -5.2834e-06
14.5 21745 -5.2834e-06
14.5 21755 -5.2834e-06
14.5 21765 -5.2834e-06
14.5 21775 -5.2834e-06
14.5 21785 -5.2834e-06
14.5 21795 -5.2834e-06
14.5 21805 -5.2834e-06
14.5 21815 -5.2834e-06
14.5 21825 -5.2834e-06
14.5 21835 -5.2834e-06
14.5 21845 -5.2834e-06
14.5 21855 -5.2834e-06
14.5 21865 -5.2834e-06
14.5 21875 -5.2834e-06
14.5 21885 -5.2834e-06
14.5 21895 -5.2834e-06
14.5 21905 -5.2834e-06
14.5 21915 -5.2834e-06
14.5 21925 -5.2834e-06
14.5 21935 -5.2834e-06
14.5 21945 -5.2834e-06
14.5 21955 -5.2834e-06
14.5 21965 -5.2834e-06
14.5 21975 -5.2834e-06
14.5 21985 -5.2834e-06
14.5 21995 -5.2834e-06
14.5 22005 -5.2834e-06
14.5 22015 -5.2834e-06
14.5 22025 -5.2834e-06
14.5 22035 -5.2834e-06
14.5 22045 -5.2834e-06
14.5 22055 -5.2834e-06
14.5 22065 -5.2834e-06
14.5 22075 -5.2834e-06
14.5 22085 -5.2834e-06
14.5 22095 -5.2834e-06
14.5 22105 -5.2834e-06
14.5 22115 -5.2834e-06
14.5 22125 -5.2834e-06
14.5 22135 -5.2834e-06
14.5 22145 -5.2834e-06
14.5 22155 -5.2834e-06
14.5 22165 -5.2834e-06
14.5 22175 -5.2834e-06
14.5 22185 -5.2834e-06
14.5 22195 -5.2834e-06
14.5 22205 -5.2834e-06
14.5 22215 -5.2834e-06
14.5 22225 -5.2834e-06
14.5 22235 -5.2834e-06
14.5 22245 -5.2834e-06
14.5 22255 -5.2834e-06
14.5 22265 -5.2834e-06
14.5 22275 -5.2834e-06
14.5 22285 -5.2834e-06
14.5 22295 -5.2834e-06
14.5 22305 -5.2834e-06
14.5 22315 -5.2834e-06
14.5 22325 -5.2834e-06
14.5 22335 -5.2834e-06
14.5 22345 -5.2834e-06
14.5 22355 -5.2834e-06
14.5 22365 -5.2834e-06
14.5 22375 -5.2834e-06
14.5 22385 -5.2834e-06
14.5 22395 -5.2834e-06
14.5 22405 -5.2834e-06
14.5 22415 -5.2834e-06
14.5 22425 -5.2834e-06
14.5 22435 -5.2834e-06
14.5 22445 -5.2834e-06
14.5 22455 -5.2834e-06
14.5 22465 -5.2834e-06
14.5 22475 -5.2834e-06
14.5 22485 -5.2834e-06
14.5 22495 -5.2834e-06
14.5 22505 -5.2834e-06
14.5 22515 -5.2834e-06
14.5 22525 -5.2834e-06
14.5 22535 -5.2834e-06
14.5 22545 -5.2834e-06
14.5 22555 -5.2834e-06
14.5 22565 -5.2834e-06
14.5 22575 -5.2834e-06
14.5 22585 -5.2834e-06
14.5 22595 -5.2834e-06
14.5 22605 -5.2834e-06
14.5 22615 -5.2834e-06
14.5 22625 -5.2834e-06
14.5 22635 -5.2834e-06
14.5 22645 -5.2834e-06
14.5 22655 -5.2834e-06
14.5 22665 -5.2834e-06
14.5 22675 -5.2834e-06
14.5 22685 -5.2834e-06
14.5 22695 -5.2834e-06
14.5 22705 -5.2834e-06
14.5 22715 -5.2834e-06
14.5 22725 -5.2834e-06
14.5 22735 -5.2834e-06
14.5 22745 -5.2834e-06
14.5 22755 -5.2834e-06
14.5 22765 -5.2834e-06
14.5 22775 -5.2834e-06
14.5 22785 -5.2834e-06
14.5 22795 -5.2834e-06
14.5 22805 -5.2834e-06
14.5 22815 -5.2834e-06
14.5 22825 -5.2834e-06
14.5 22835 -5.2834e-06
14.5 22845 -5.2834e-06
14.5 22855 -5.2834e-06
14.5 22865 -5.2834e-06
14.5 22875 -5.2834e-06
14.5 22885 -5.2834e-06
14.5 22895 -5.2834e-06
14.5 22905 -5.2834e-06
14.5 22915 -5.2834e-06
14.5 22925 -5.2834e-06
14.5 22935 -5.2834e-06
14.5 22945 -5.2834e-06
14.5 22955 -5.2834e-06
14.5 22965 -5.2834e-06
14.5 22975 -5.2834e-06
14.5 22985 -5.2834e-06
14.5 22995 -5.2834e-06
14.5 23005 -5.2834e-06
14.5 23015 -5.2834e-06
14.5 23025 -5.2834e-06
14.5 23035 -5.2834e-06
14.5 23045 -5.2834e-06
14.5 23055 -5.2834e-06
14.5 23065 -5.2834e-06
14.5 23075 -5.2834e-06
14.5 23085 -5.2834e-06
14.5 23095 -5.2834e-06
14.5 23105 -5.2834e-06
14.5 23115 -5.2834e-06
14.5 23125 -5.2834e-06
14.5 23135 -5.2834e-06
14.5 23145 -5.2834e-06
14.5 23155 -5.2834e-06
14.5 23165 -5.2834e-06
14.5 23175 -5.2834e-06
14.5 23185 -5.2834e-06
14.5 23195 -5.2834e-06
14.5 23205 -5.2834e-06
14.5 23215 -5.2834e-06
14.5 23225 -5.2834e-06
14.5 23235 -5.2834e-06
14.5 23245 -5.2834e-06
14.5 23255 -5.2834e-06
14.5 23265 -5.2834e-06
14.5 23275 -5.2834e-06
14.5 23285 -5.2834e-06
14.5 23295 -5.2834e-06
14.5 23305 -5.2834e-06
14.5 23315 -5.2834e-06
14.5 23325 -5.2834e-06
14.5 23335 -5.2834e-06
14.5 23345 -5.2834e-06
14.5 23355 -5.2834e-06
14.5 23365 -5.2834e-06
14.5 23375 -5.2834e-06
14.5 23385 -5.2834e-06
14.5 23395 -5.2834e-06
14.5 23405 -5.2834e-06
14.5 23415 -5.2834e-06
14.5 23425 -5.2834e-06
14.5 23435 -5.2834e-06
