-14.5 3725 3.123781e-05
-14.5 3735 2.488935e-05
-14.5 3745 2.258206e-05
-14.5 3755 2.594422e-05
-14.5 3765 2.901753e-05
-14.5 3775 2.872495e-05
-14.5 3785 2.550457e-05
-14.5 3795 2.332252e-05
-14.5 3805 2.568687e-05
-14.5 3815 2.83812e-05
-14.5 3825 2.822669e-05
-14.5 3835 2.483378e-05
-14.5 3845 2.060843e-05
-14.5 3855 1.977125e-05
-14.5 3865 2.079388e-05
-14.5 3875 2.062361e-05
-14.5 3885 1.839682e-05
-14.5 3895 1.545192e-05
-14.5 3905 1.499361e-05
-14.5 3915 1.667291e-05
-14.5 3925 1.745965e-05
-14.5 3935 1.620656e-05
-14.5 3945 1.379186e-05
-14.5 3955 1.306889e-05
-14.5 3965 1.514661e-05
-14.5 3975 1.688344e-05
-14.5 3985 1.65211e-05
-14.5 3995 1.427124e-05
-14.5 4005 1.231582e-05
-14.5 4015 1.326589e-05
-14.5 4025 1.490449e-05
-14.5 4035 1.498223e-05
-14.5 4045 1.301498e-05
-14.5 4055 1.028321e-05
-14.5 4065 9.540784e-06
-14.5 4075 1.05387e-05
-14.5 4085 1.103368e-05
-14.5 4095 1.015762e-05
-14.5 4105 8.486179e-06
-14.5 4115 7.968264e-06
-14.5 4125 9.092356e-06
-14.5 4135 9.840052e-06
-14.5 4145 9.227138e-06
-14.5 4155 7.566565e-06
-14.5 4165 6.46527e-06
-14.5 4175 7.338779e-06
-14.5 4185 8.41383e-06
-14.5 4195 8.345806e-06
-14.5 4205 7.05052e-06
-14.5 4215 5.70124e-06
-14.5 4225 6.173104e-06
-14.5 4235 7.437821e-06
-14.5 4245 7.827792e-06
-14.5 4255 6.913129e-06
-14.5 4265 5.507411e-06
-14.5 4275 5.530222e-06
-14.5 4285 6.995552e-06
-14.5 4295 7.966115e-06
-14.5 4305 7.586424e-06
-14.5 4315 6.219775e-06
-14.5 4325 5.44097e-06
-14.5 4335 6.487028e-06
-14.5 4345 7.688808e-06
-14.5 4355 7.836293e-06
-14.5 4365 6.829765e-06
-14.5 4375 5.674987e-06
-14.5 4385 6.049445e-06
-14.5 4395 7.226912e-06
-14.5 4405 7.809288e-06
-14.5 4415 7.337332e-06
-14.5 4425 6.294662e-06
-14.5 4435 6.045606e-06
-14.5 4445 6.8675e-06
-14.5 4455 7.459255e-06
-14.5 4465 7.186312e-06
-14.5 4475 6.216339e-06
-14.5 4485 5.514335e-06
-14.5 4495 5.965347e-06
-14.5 4505 6.534915e-06
-14.5 4515 6.416282e-06
-14.5 4525 5.536677e-06
-14.5 4535 4.552694e-06
-14.5 4545 4.606976e-06
-14.5 4555 5.251608e-06
-14.5 4565 5.458601e-06
-14.5 4575 4.895456e-06
-14.5 4585 3.934447e-06
-14.5 4595 3.625093e-06
-14.5 4605 4.321463e-06
-14.5 4615 4.896797e-06
-14.5 4625 4.733715e-06
-14.5 4635 3.909572e-06
-14.5 4645 3.191131e-06
-14.5 4655 3.581767e-06
-14.5 4665 4.334655e-06
-14.5 4675 4.558281e-06
-14.5 4685 4.030854e-06
-14.5 4695 3.19542e-06
-14.5 4705 3.098777e-06
-14.5 4715 3.843928e-06
-14.5 4725 4.384409e-06
-14.5 4735 4.223209e-06
-14.5 4745 3.503132e-06
-14.5 4755 3.001027e-06
-14.5 4765 3.557976e-06
-14.5 4775 4.345941e-06
-14.5 4785 4.56566e-06
-14.5 4795 4.020715e-06
-14.5 4805 3.111784e-06
-14.5 4815 2.795026e-06
-14.5 4825 3.274343e-06
-14.5 4835 3.664266e-06
-14.5 4845 3.502301e-06
-14.5 4855 2.838769e-06
-14.5 4865 2.231513e-06
-14.5 4875 2.42288e-06
-14.5 4885 2.913677e-06
-14.5 4895 3.090137e-06
-14.5 4905 2.784129e-06
-14.5 4915 2.268489e-06
-14.5 4925 2.22681e-06
-14.5 4935 2.790394e-06
-14.5 4945 3.244709e-06
-14.5 4955 3.220579e-06
-14.5 4965 2.774789e-06
-14.5 4975 2.385133e-06
-14.5 4985 2.719713e-06
-14.5 4995 3.33046e-06
-14.5 5005 3.587842e-06
-14.5 5015 3.322995e-06
-14.5 5025 2.824022e-06
-14.5 5035 2.825689e-06
-14.5 5045 3.66177e-06
-14.5 5055 4.433277e-06
-14.5 5065 4.574121e-06
-14.5 5075 4.044196e-06
-14.5 5085 3.322623e-06
-14.5 5095 3.340943e-06
-14.5 5105 4.101913e-06
-14.5 5115 4.661891e-06
-14.5 5125 4.539091e-06
-14.5 5135 3.773312e-06
-14.5 5145 2.91886e-06
-14.5 5155 2.887004e-06
-14.5 5165 3.43062e-06
-14.5 5175 3.775144e-06
-14.5 5185 3.580164e-06
-14.5 5195 2.94503e-06
-14.5 5205 2.402575e-06
-14.5 5215 2.600293e-06
-14.5 5225 3.060671e-06
-14.5 5235 3.229436e-06
-14.5 5245 2.923782e-06
-14.5 5255 2.326912e-06
-14.5 5265 1.981766e-06
-14.5 5275 2.290724e-06
-14.5 5285 2.701362e-06
-14.5 5295 2.792784e-06
-14.5 5305 2.480048e-06
-14.5 5315 2.008993e-06
-14.5 5325 1.939364e-06
-14.5 5335 2.441175e-06
-14.5 5345 2.911172e-06
-14.5 5355 2.989219e-06
-14.5 5365 2.648387e-06
-14.5 5375 2.189582e-06
-14.5 5385 2.211979e-06
-14.5 5395 2.785619e-06
-14.5 5405 3.271794e-06
-14.5 5415 3.311752e-06
-14.5 5425 2.884928e-06
-14.5 5435 2.303266e-06
-14.5 5445 2.186383e-06
-14.5 5455 2.671576e-06
-14.5 5465 3.140329e-06
-14.5 5475 3.219838e-06
-14.5 5485 2.85306e-06
-14.5 5495 2.293227e-06
-14.5 5505 2.08921e-06
-14.5 5515 2.447332e-06
-14.5 5525 2.830029e-06
-14.5 5535 2.889565e-06
-14.5 5545 2.555425e-06
-14.5 5555 2.029327e-06
-14.5 5565 1.777909e-06
-14.5 5575 2.069092e-06
-14.5 5585 2.436524e-06
-14.5 5595 2.543831e-06
-14.5 5605 2.308261e-06
-14.5 5615 1.895951e-06
-14.5 5625 1.717033e-06
-14.5 5635 2.088764e-06
-14.5 5645 2.5706e-06
-14.5 5655 2.789337e-06
-14.5 5665 2.622895e-06
-14.5 5675 2.195493e-06
-14.5 5685 1.872828e-06
-14.5 5695 2.108545e-06
-14.5 5705 2.605232e-06
-14.5 5715 2.917078e-06
-14.5 5725 2.852207e-06
-14.5 5735 2.468781e-06
-14.5 5745 2.069959e-06
-14.5 5755 2.162589e-06
-14.5 5765 2.708298e-06
-14.5 5775 3.17545e-06
-14.5 5785 3.265711e-06
-14.5 5795 2.938357e-06
-14.5 5805 2.404959e-06
-14.5 5815 2.124017e-06
-14.5 5825 2.469645e-06
-14.5 5835 2.987998e-06
-14.5 5845 3.258962e-06
-14.5 5855 3.113029e-06
-14.5 5865 2.626006e-06
-14.5 5875 2.113753e-06
-14.5 5885 2.088615e-06
-14.5 5895 2.527591e-06
-14.5 5905 2.935103e-06
-14.5 5915 3.020314e-06
-14.5 5925 2.718361e-06
-14.5 5935 2.185415e-06
-14.5 5945 1.793756e-06
-14.5 5955 1.954679e-06
-14.5 5965 2.374436e-06
-14.5 5975 2.666124e-06
-14.5 5985 2.641941e-06
-14.5 5995 2.308841e-06
-14.5 6005 1.864117e-06
-14.5 6015 1.688796e-06
-14.5 6025 1.983477e-06
-14.5 6035 2.374986e-06
-14.5 6045 2.574369e-06
-14.5 6055 2.466571e-06
-14.5 6065 2.106438e-06
-14.5 6075 1.714732e-06
-14.5 6085 1.660462e-06
-14.5 6095 2.000181e-06
-14.5 6105 2.37339e-06
-14.5 6115 2.542875e-06
-14.5 6125 2.426097e-06
-14.5 6135 2.091518e-06
-14.5 6145 1.754967e-06
-14.5 6155 1.754637e-06
-14.5 6165 2.090651e-06
-14.5 6175 2.434699e-06
-14.5 6185 2.580751e-06
-14.5 6195 2.46152e-06
-14.5 6205 2.14508e-06
-14.5 6215 1.831519e-06
-14.5 6225 1.832548e-06
-14.5 6235 2.157973e-06
-14.5 6245 2.498232e-06
-14.5 6255 2.653285e-06
-14.5 6265 2.550796e-06
-14.5 6275 2.242941e-06
-14.5 6285 1.903247e-06
-14.5 6295 1.819153e-06
-14.5 6305 2.088577e-06
-14.5 6315 2.426135e-06
-14.5 6325 2.620169e-06
-14.5 6335 2.576711e-06
-14.5 6345 2.316472e-06
-14.5 6355 1.97187e-06
-14.5 6365 1.78409e-06
-14.5 6375 1.962848e-06
-14.5 6385 2.29306e-06
-14.5 6395 2.541978e-06
-14.5 6405 2.585959e-06
-14.5 6415 2.407618e-06
-14.5 6425 2.093029e-06
-14.5 6435 1.828936e-06
-14.5 6445 1.875474e-06
-14.5 6455 2.192698e-06
-14.5 6465 2.519879e-06
-14.5 6475 2.687408e-06
-14.5 6485 2.623406e-06
-14.5 6495 2.351093e-06
-14.5 6505 1.986205e-06
-14.5 6515 1.734422e-06
-14.5 6525 1.806496e-06
-14.5 6535 2.055599e-06
-14.5 6545 2.277834e-06
-14.5 6555 2.354337e-06
-14.5 6565 2.248982e-06
-14.5 6575 2.0061e-06
-14.5 6585 1.748219e-06
-14.5 6595 1.672676e-06
-14.5 6605 1.872304e-06
-14.5 6615 2.14891e-06
-14.5 6625 2.337771e-06
-14.5 6635 2.35084e-06
-14.5 6645 2.174609e-06
-14.5 6655 1.867991e-06
-14.5 6665 1.560236e-06
-14.5 6675 1.447841e-06
-14.5 6685 1.620208e-06
-14.5 6695 1.882727e-06
-14.5 6705 2.08067e-06
-14.5 6715 2.141602e-06
-14.5 6725 2.073018e-06
-14.5 6735 1.960021e-06
-14.5 6745 1.963024e-06
-14.5 6755 2.31113e-06
-14.5 6765 2.853516e-06
-14.5 6775 3.155018e-06
-14.5 6785 3.07847e-06
-14.5 6795 2.720552e-06
-14.5 6805 2.404829e-06
-14.5 6815 2.674892e-06
-14.5 6825 4.287588e-06
-14.5 6835 8.206361e-06
-14.5 6845 1.455176e-05
-14.5 6855 2.089955e-05
-14.5 6865 2.585174e-05
-14.5 6875 2.852537e-05
-14.5 6885 2.849964e-05
-14.5 6895 2.58021e-05
-14.5 6905 2.0895e-05
-14.5 6915 1.46619e-05
-14.5 6925 8.462367e-06
-14.5 6935 4.573237e-06
-14.5 6945 2.791767e-06
-14.5 6955 2.288805e-06
-14.5 6965 2.418597e-06
-14.5 6975 2.713388e-06
-14.5 6985 2.878103e-06
-14.5 6995 2.785109e-06
-14.5 7005 2.469058e-06
-14.5 7015 2.147044e-06
-14.5 7025 2.099295e-06
-14.5 7035 2.198587e-06
-14.5 7045 2.31192e-06
-14.5 7055 2.35536e-06
-14.5 7065 2.292531e-06
-14.5 7075 2.133122e-06
-14.5 7085 1.931429e-06
-14.5 7095 1.784911e-06
-14.5 7105 1.824991e-06
-14.5 7115 2.047217e-06
-14.5 7125 2.317992e-06
-14.5 7135 2.537492e-06
-14.5 7145 2.644792e-06
-14.5 7155 2.616648e-06
-14.5 7165 2.466285e-06
-14.5 7175 2.242217e-06
-14.5 7185 2.027086e-06
-14.5 7195 1.936488e-06
-14.5 7205 2.047333e-06
-14.5 7215 2.258207e-06
-14.5 7225 2.464445e-06
-14.5 7235 2.596485e-06
-14.5 7245 2.618744e-06
-14.5 7255 2.528521e-06
-14.5 7265 2.354916e-06
-14.5 7275 2.157764e-06
-14.5 7285 2.026597e-06
-14.5 7295 2.071096e-06
-14.5 7305 2.277112e-06
-14.5 7315 2.531531e-06
-14.5 7325 2.749999e-06
-14.5 7335 2.880114e-06
-14.5 7345 2.90039e-06
-14.5 7355 2.819223e-06
-14.5 7365 2.673887e-06
-14.5 7375 2.529548e-06
-14.5 7385 2.478289e-06
-14.5 7395 2.620665e-06
-14.5 7405 2.902897e-06
-14.5 7415 3.205896e-06
-14.5 7425 3.446456e-06
-14.5 7435 3.576416e-06
-14.5 7445 3.581486e-06
-14.5 7455 3.4801e-06
-14.5 7465 3.322287e-06
-14.5 7475 3.188564e-06
-14.5 7485 3.188851e-06
-14.5 7495 3.455137e-06
-14.5 7505 3.963849e-06
-14.5 7515 4.562485e-06
-14.5 7525 5.147102e-06
-14.5 7535 5.661729e-06
-14.5 7545 6.096721e-06
-14.5 7555 6.487161e-06
-14.5 7565 6.911281e-06
-14.5 7575 7.488919e-06
-14.5 7585 8.380006e-06
-14.5 7595 9.783082e-06
-14.5 7605 1.168424e-05
-14.5 7615 1.31874e-05
-14.5 7625 1.390329e-05
-14.5 7635 1.369166e-05
-14.5 7645 1.260495e-05
-14.5 7655 1.088152e-05
-14.5 7665 8.938916e-06
-14.5 7675 7.367296e-06
-14.5 7685 6.923018e-06
-14.5 7695 8.522326e-06
-14.5 7705 1.323518e-05
-14.5 7715 2.172106e-05
-14.5 7725 3.14292e-05
-14.5 7735 4.047351e-05
-14.5 7745 4.763682e-05
-14.5 7755 5.215527e-05
-14.5 7765 5.370238e-05
-14.5 7775 5.237346e-05
-14.5 7785 4.867039e-05
-14.5 7795 4.348661e-05
-14.5 7805 3.809252e-05
-14.5 7815 3.412115e-05
-14.5 7825 3.355399e-05
-14.5 7835 3.747067e-05
-14.5 7845 4.389805e-05
-14.5 7855 5.083488e-05
-14.5 7865 5.677456e-05
-14.5 7875 6.068778e-05
-14.5 7885 6.200563e-05
-14.5 7895 6.060302e-05
-14.5 7905 5.678242e-05
-14.5 7915 5.125802e-05
-14.5 7925 4.514013e-05
-14.5 7935 3.991999e-05
-14.5 7945 3.745493e-05
-14.5 7955 3.929657e-05
-14.5 7965 4.41472e-05
-14.5 7975 5.014281e-05
-14.5 7985 5.583032e-05
-14.5 7995 6.01533e-05
-14.5 8005 6.243781e-05
-14.5 8015 6.237844e-05
-14.5 8025 6.002473e-05
-14.5 8035 5.576791e-05
-14.5 8045 5.032787e-05
-14.5 8055 4.474041e-05
-14.5 8065 4.034483e-05
-14.5 8075 3.876727e-05
-14.5 8085 4.074114e-05
-14.5 8095 4.483308e-05
-14.5 8105 4.963111e-05
-14.5 8115 5.403576e-05
-14.5 8125 5.724882e-05
-14.5 8135 5.876238e-05
-14.5 8145 5.834808e-05
-14.5 8155 5.604666e-05
-14.5 8165 5.215767e-05
-14.5 8175 4.722949e-05
-14.5 8185 4.204947e-05
-14.5 8195 3.763439e-05
-14.5 8205 3.522113e-05
-14.5 8215 3.581086e-05
-14.5 8225 3.853328e-05
-14.5 8235 4.217467e-05
-14.5 8245 4.577716e-05
-14.5 8255 4.862943e-05
-14.5 8265 5.025763e-05
-14.5 8275 5.041647e-05
-14.5 8285 4.908059e-05
-14.5 8295 4.643602e-05
-14.5 8305 4.287195e-05
-14.5 8315 3.897259e-05
-14.5 8325 3.55093e-05
-14.5 8335 3.343285e-05
-14.5 8345 3.38659e-05
-14.5 8355 3.743273e-05
-14.5 8365 4.300357e-05
-14.5 8375 4.944636e-05
-14.5 8385 5.591027e-05
-14.5 8395 6.181508e-05
-14.5 8405 6.684088e-05
-14.5 8415 7.091809e-05
-14.5 8425 7.421767e-05
-14.5 8435 7.71416e-05
-14.5 8445 8.031351e-05
-14.5 8455 8.456964e-05
-14.5 8465 9.094992e-05
-14.5 8475 0.0001006893
-14.5 8485 0.0001152094
-14.5 8495 0.000136062
-14.5 8505 0.000136062
-14.5 8515 0.000136062
-14.5 8525 0.000136062
-14.5 8535 0.000136062
-14.5 8545 0.000136062
-14.5 8555 0.000136062
-14.5 8565 0.000136062
-14.5 8575 0.000136062
-14.5 8585 0.000136062
-14.5 8595 0.000136062
-14.5 8605 0.000136062
-14.5 8615 0.000136062
-14.5 8625 0.000136062
-14.5 8635 0.000136062
-14.5 8645 0.000136062
-14.5 8655 0.000136062
-14.5 8665 0.000136062
-14.5 8675 0.000136062
-14.5 8685 0.000136062
-14.5 8695 0.000136062
-14.5 8705 0.000136062
-14.5 8715 0.000136062
-14.5 8725 0.000136062
-14.5 8735 0.000136062
-14.5 8745 0.000136062
-14.5 8755 0.000136062
-14.5 8765 0.000136062
-14.5 8775 0.000136062
-14.5 8785 0.000136062
-14.5 8795 0.000136062
-14.5 8805 0.000136062
-14.5 8815 0.000136062
-14.5 8825 0.000136062
-14.5 8835 0.000136062
-14.5 8845 0.000136062
-14.5 8855 0.000136062
-14.5 8865 0.000136062
-14.5 8875 0.000136062
-14.5 8885 0.000136062
-14.5 8895 0.000136062
-14.5 8905 0.000136062
-14.5 8915 0.000136062
-14.5 8925 0.000136062
-14.5 8935 0.000136062
-14.5 8945 0.000136062
-14.5 8955 0.000136062
-14.5 8965 0.000136062
-14.5 8975 0.000136062
-14.5 8985 0.000136062
-14.5 8995 0.000136062
-14.5 9005 0.000136062
-14.5 9015 0.000136062
-14.5 9025 0.000136062
-14.5 9035 0.000136062
-14.5 9045 0.000136062
-14.5 9055 0.000136062
-14.5 9065 0.000136062
-14.5 9075 0.000136062
-14.5 9085 0.000136062
-14.5 9095 0.000136062
-14.5 9105 0.000136062
-14.5 9115 0.000136062
-14.5 9125 0.000136062
-14.5 9135 0.000136062
-14.5 9145 0.000136062
-14.5 9155 0.000136062
-14.5 9165 0.000136062
-14.5 9175 0.000136062
-14.5 9185 0.000136062
-14.5 9195 0.000136062
-14.5 9205 0.000136062
-14.5 9215 0.000136062
-14.5 9225 0.000136062
-14.5 9235 0.000136062
-14.5 9245 0.000136062
-14.5 9255 0.000136062
-14.5 9265 0.000136062
-14.5 9275 0.000136062
-14.5 9285 0.000136062
-14.5 9295 0.000136062
-14.5 9305 0.000136062
-14.5 9315 0.000136062
-14.5 9325 0.000136062
-14.5 9335 0.000136062
-14.5 9345 0.000136062
-14.5 9355 0.000136062
-14.5 9365 0.000136062
-14.5 9375 0.000136062
-14.5 9385 0.000136062
-14.5 9395 0.000136062
-14.5 9405 0.000136062
-14.5 9415 0.000136062
-14.5 9425 0.000136062
-14.5 9435 0.000136062
-14.5 9445 0.000136062
-14.5 9455 0.000136062
-14.5 9465 0.000136062
-14.5 9475 0.000136062
-14.5 9485 0.000136062
-14.5 9495 0.000136062
-14.5 9505 0.000136062
-14.5 9515 0.000136062
-14.5 9525 0.000136062
-14.5 9535 0.000136062
-14.5 9545 0.000136062
-14.5 9555 0.000136062
-14.5 9565 0.000136062
-14.5 9575 0.000136062
-14.5 9585 0.000136062
-14.5 9595 0.000136062
-14.5 9605 0.000136062
-14.5 9615 0.000136062
-14.5 9625 0.000136062
-14.5 9635 0.000136062
-14.5 9645 0.000136062
-14.5 9655 0.000136062
-14.5 9665 0.000136062
-14.5 9675 0.000136062
-14.5 9685 0.000136062
-14.5 9695 0.000136062
-14.5 9705 0.000136062
-14.5 9715 0.000136062
-14.5 9725 0.000136062
-14.5 9735 0.000136062
-14.5 9745 0.000136062
-14.5 9755 0.000136062
-14.5 9765 0.000136062
-14.5 9775 0.000136062
-14.5 9785 0.000136062
-14.5 9795 0.000136062
-14.5 9805 0.000136062
-14.5 9815 0.000136062
-14.5 9825 0.000136062
-14.5 9835 0.000136062
-14.5 9845 0.000136062
-14.5 9855 0.000136062
-14.5 9865 0.000136062
-14.5 9875 0.000136062
-14.5 9885 0.000136062
-14.5 9895 0.000136062
-14.5 9905 0.000136062
-14.5 9915 0.000136062
-14.5 9925 0.000136062
-14.5 9935 0.000136062
-14.5 9945 0.000136062
-14.5 9955 0.000136062
-14.5 9965 0.000136062
-14.5 9975 0.000136062
-14.5 9985 0.000136062
-14.5 9995 0.000136062
-14.5 10005 0.000136062
-14.5 10015 0.000136062
-14.5 10025 0.000136062
-14.5 10035 0.000136062
-14.5 10045 0.000136062
-14.5 10055 0.000136062
-14.5 10065 0.000136062
-14.5 10075 0.000136062
-14.5 10085 0.000136062
-14.5 10095 0.000136062
-14.5 10105 0.000136062
-14.5 10115 0.000136062
-14.5 10125 0.000136062
-14.5 10135 0.000136062
-14.5 10145 0.000136062
-14.5 10155 0.000136062
-14.5 10165 0.000136062
-14.5 10175 0.000136062
-14.5 10185 0.000136062
-14.5 10195 0.000136062
-14.5 10205 0.000136062
-14.5 10215 0.000136062
-14.5 10225 0.000136062
-14.5 10235 0.000136062
-14.5 10245 0.000136062
-14.5 10255 0.000136062
-14.5 10265 0.000136062
-14.5 10275 0.000136062
-14.5 10285 0.000136062
-14.5 10295 0.000136062
-14.5 10305 0.000136062
-14.5 10315 0.000136062
-14.5 10325 0.000136062
-14.5 10335 0.000136062
-14.5 10345 0.000136062
-14.5 10355 0.000136062
-14.5 10365 0.000136062
-14.5 10375 0.000136062
-14.5 10385 0.000136062
-14.5 10395 0.000136062
-14.5 10405 0.000136062
-14.5 10415 0.000136062
-14.5 10425 0.000136062
-14.5 10435 0.000136062
-14.5 10445 0.000136062
-14.5 10455 0.000136062
-14.5 10465 0.000136062
-14.5 10475 0.000136062
-14.5 10485 0.000136062
-14.5 10495 0.000136062
-14.5 10505 0.000136062
-14.5 10515 0.000136062
-14.5 10525 0.000136062
-14.5 10535 0.000136062
-14.5 10545 0.000136062
-14.5 10555 0.000136062
-14.5 10565 0.000136062
-14.5 10575 0.000136062
-14.5 10585 0.000136062
-14.5 10595 0.000136062
-14.5 10605 0.000136062
-14.5 10615 0.000136062
-14.5 10625 0.000136062
-14.5 10635 0.000136062
-14.5 10645 0.000136062
-14.5 10655 0.000136062
-14.5 10665 0.000136062
-14.5 10675 0.000136062
-14.5 10685 0.000136062
-14.5 10695 0.000136062
-14.5 10705 0.000136062
-14.5 10715 0.000136062
-14.5 10725 0.000136062
-14.5 10735 0.000136062
-14.5 10745 0.000136062
-14.5 10755 0.000136062
-14.5 10765 0.000136062
-14.5 10775 0.000136062
-14.5 10785 0.000136062
-14.5 10795 0.000136062
-14.5 10805 0.000136062
-14.5 10815 0.000136062
-14.5 10825 0.000136062
-14.5 10835 0.000136062
-14.5 10845 0.000136062
-14.5 10855 0.000136062
-14.5 10865 0.000136062
-14.5 10875 0.000136062
-14.5 10885 0.000136062
-14.5 10895 0.000136062
-14.5 10905 0.000136062
-14.5 10915 0.000136062
-14.5 10925 0.000136062
-14.5 10935 0.000136062
-14.5 10945 0.000136062
-14.5 10955 0.000136062
-14.5 10965 0.000136062
-14.5 10975 0.000136062
-14.5 10985 0.000136062
-14.5 10995 0.000136062
-14.5 11005 0.000136062
-14.5 11015 0.000136062
-14.5 11025 0.000136062
-14.5 11035 0.000136062
-14.5 11045 0.000136062
-14.5 11055 0.000136062
-14.5 11065 0.000136062
-14.5 11075 0.000136062
-14.5 11085 0.000136062
-14.5 11095 0.000136062
-14.5 11105 0.000136062
-14.5 11115 0.000136062
-14.5 11125 0.000136062
-14.5 11135 0.000136062
-14.5 11145 0.000136062
-14.5 11155 0.000136062
-14.5 11165 0.000136062
-14.5 11175 0.000136062
-14.5 11185 0.000136062
-14.5 11195 0.000136062
-14.5 11205 0.000136062
-14.5 11215 0.000136062
-14.5 11225 0.000136062
-14.5 11235 0.000136062
-14.5 11245 0.000136062
-14.5 11255 0.000136062
-14.5 11265 0.000136062
-14.5 11275 0.000136062
-14.5 11285 0.000136062
-14.5 11295 0.000136062
-14.5 11305 0.000136062
-14.5 11315 0.000136062
-14.5 11325 0.000136062
-14.5 11335 0.000136062
-14.5 11345 0.000136062
-14.5 11355 0.000136062
-14.5 11365 0.000136062
-14.5 11375 0.000136062
-14.5 11385 0.000136062
-14.5 11395 0.000136062
-14.5 11405 0.000136062
-14.5 11415 0.000136062
-14.5 11425 0.000136062
-14.5 11435 0.000136062
-14.5 11445 0.000136062
-14.5 11455 0.000136062
-14.5 11465 0.000136062
-14.5 11475 0.000136062
-14.5 11485 0.000136062
-14.5 11495 0.000136062
-14.5 11505 0.000136062
-14.5 11515 0.000136062
-14.5 11525 0.000136062
-14.5 11535 0.000136062
-14.5 11545 0.000136062
-14.5 11555 0.000136062
-14.5 11565 0.000136062
-14.5 11575 0.000136062
-14.5 11585 0.000136062
-14.5 11595 0.000136062
-14.5 11605 0.000136062
-14.5 11615 0.000136062
-14.5 11625 0.000136062
-14.5 11635 0.000136062
-14.5 11645 0.000136062
-14.5 11655 0.000136062
-14.5 11665 0.000136062
-14.5 11675 0.000136062
-14.5 11685 0.000136062
-14.5 11695 0.000136062
-14.5 11705 0.000136062
-14.5 11715 0.000136062
-14.5 11725 0.000136062
-14.5 11735 0.000136062
-14.5 11745 0.000136062
-14.5 11755 0.000136062
-14.5 11765 0.000136062
-14.5 11775 0.000136062
-14.5 11785 0.000136062
-14.5 11795 0.000136062
-14.5 11805 0.000136062
-14.5 11815 0.000136062
-14.5 11825 0.000136062
-14.5 11835 0.000136062
-14.5 11845 0.000136062
-14.5 11855 0.000136062
-14.5 11865 0.000136062
-14.5 11875 0.000136062
-14.5 11885 0.000136062
-14.5 11895 0.000136062
-14.5 11905 0.000136062
-14.5 11915 0.000136062
-14.5 11925 0.000136062
-14.5 11935 0.000136062
-14.5 11945 0.000136062
-14.5 11955 0.000136062
-14.5 11965 0.000136062
-14.5 11975 0.000136062
-14.5 11985 0.000136062
-14.5 11995 0.000136062
-14.5 12005 0.000136062
-14.5 12015 0.000136062
-14.5 12025 0.000136062
-14.5 12035 0.000136062
-14.5 12045 0.000136062
-14.5 12055 0.000136062
-14.5 12065 0.000136062
-14.5 12075 0.000136062
-14.5 12085 0.000136062
-14.5 12095 0.000136062
-14.5 12105 0.000136062
-14.5 12115 0.000136062
-14.5 12125 0.000136062
-14.5 12135 0.000136062
-14.5 12145 0.000136062
-14.5 12155 0.000136062
-14.5 12165 0.000136062
-14.5 12175 0.000136062
-14.5 12185 0.000136062
-14.5 12195 0.000136062
-14.5 12205 0.000136062
-14.5 12215 0.000136062
-14.5 12225 0.000136062
-14.5 12235 0.000136062
-14.5 12245 0.000136062
-14.5 12255 0.000136062
-14.5 12265 0.000136062
-14.5 12275 0.000136062
-14.5 12285 0.000136062
-14.5 12295 0.000136062
-14.5 12305 0.000136062
-14.5 12315 0.000136062
-14.5 12325 0.000136062
-14.5 12335 0.000136062
-14.5 12345 0.000136062
-14.5 12355 0.000136062
-14.5 12365 0.000136062
-14.5 12375 0.000136062
-14.5 12385 0.000136062
-14.5 12395 0.000136062
-14.5 12405 0.000136062
-14.5 12415 0.000136062
-14.5 12425 0.000136062
-14.5 12435 0.000136062
-14.5 12445 0.000136062
-14.5 12455 0.000136062
-14.5 12465 0.000136062
-14.5 12475 0.000136062
-14.5 12485 0.000136062
-14.5 12495 0.000136062
-14.5 12505 0.000136062
-14.5 12515 0.000136062
-14.5 12525 0.000136062
-14.5 12535 0.000136062
-14.5 12545 0.000136062
-14.5 12555 0.000136062
-14.5 12565 0.000136062
-14.5 12575 0.000136062
-14.5 12585 0.000136062
-14.5 12595 0.000136062
-14.5 12605 0.000136062
-14.5 12615 0.000136062
-14.5 12625 0.000136062
-14.5 12635 0.000136062
-14.5 12645 0.000136062
-14.5 12655 0.000136062
-14.5 12665 0.000136062
-14.5 12675 0.000136062
-14.5 12685 0.000136062
-14.5 12695 0.000136062
-14.5 12705 0.000136062
-14.5 12715 0.000136062
-14.5 12725 0.000136062
-14.5 12735 0.000136062
-14.5 12745 0.000136062
-14.5 12755 0.000136062
-14.5 12765 0.000136062
-14.5 12775 0.000136062
-14.5 12785 0.000136062
-14.5 12795 0.000136062
-14.5 12805 0.000136062
-14.5 12815 0.000136062
-14.5 12825 0.000136062
-14.5 12835 0.000136062
-14.5 12845 0.000136062
-14.5 12855 0.000136062
-14.5 12865 0.000136062
-14.5 12875 0.000136062
-14.5 12885 0.000136062
-14.5 12895 0.000136062
-14.5 12905 0.000136062
-14.5 12915 0.000136062
-14.5 12925 0.000136062
-14.5 12935 0.000136062
-14.5 12945 0.000136062
