23.5 15100 0.0001795519
23.5 15300 0.0001795519
23.5 15500 0.0001795519
23.5 15700 0.0001795519
23.5 15900 0.0001795519
23.5 16100 0.0001795519
23.5 16300 0.0001795519
23.5 16500 0.0001795519
23.5 16700 0.0001795519
23.5 16900 0.0001795519
23.5 17100 0.0001795519
23.5 17300 0.0001795519
23.5 17500 0.0001795519
23.5 17700 0.0001795519
23.5 17900 0.0001795519
23.5 18100 0.0001795519
23.5 18300 0.0001795519
23.5 18500 0.0001795519
23.5 18700 0.0001795519
23.5 18900 0.0001795519
23.5 19100 0.0001795519
23.5 19300 0.0001795519
23.5 19500 0.0001795519
23.5 19700 0.0001795519
23.5 19900 0.0001795519
23.5 20100 0.0001795519
23.5 20300 0.0001795519
23.5 20500 0.0001795519
23.5 20700 0.0001795519
23.5 20900 0.0001795519
23.5 21100 0.0001795519
23.5 21300 0.0001795519
23.5 21500 0.0001795519
23.5 21700 0.0001795519
23.5 21900 0.0001795519
23.5 22100 0.0001795519
23.5 22300 0.0001795519
23.5 22500 0.0001795519
23.5 22700 0.0001795519
23.5 22900 0.0001795519
23.5 23100 0.0001795519
23.5 23300 0.0001795519
23.5 23500 0.0001795519
23.5 23700 0.0001795519
23.5 23900 0.0001795519
23.5 24100 0.0001795519
23.5 24300 0.0001795519
23.5 24500 0.0001795519
23.5 24700 0.0001795519
23.5 24900 0.0001795519
23.5 25100 0.0001795519
24.5 1700 0.001638314
24.5 1900 0.001638314
24.5 2100 0.001638314
24.5 2300 0.001638314
24.5 2500 0.001638314
24.5 2700 0.001638314
24.5 2900 0.001638314
24.5 3100 0.001638314
24.5 3300 0.001638314
24.5 3500 0.001638314
24.5 3700 0.0005524266
24.5 3900 2.774445e-05
24.5 4100 1.085671e-06
24.5 4300 2.100701e-06
24.5 4500 -3.600352e-06
24.5 4700 -6.359492e-06
24.5 4900 -3.769518e-06
24.5 5100 -6.088648e-07
24.5 5300 -5.793512e-08
24.5 5500 -5.28409e-07
24.5 5700 -1.441002e-06
24.5 5900 -2.63493e-06
24.5 6100 -4.106445e-06
24.5 6300 -7.40326e-06
24.5 6500 -9.286852e-06
24.5 6700 -7.346227e-06
24.5 6900 -3.596997e-06
24.5 7100 -5.585028e-06
24.5 7300 -1.297043e-05
24.5 7500 -2.07848e-05
24.5 7700 -6.247894e-06
24.5 7900 2.910532e-05
24.5 8100 7.382855e-05
24.5 8300 -1.202101e-05
24.5 8500 0.0001121437
24.5 8700 0.0001121437
24.5 8900 0.0001121437
24.5 9100 0.0001121437
24.5 9300 0.0001121437
24.5 9500 0.0001121437
24.5 9700 0.0001121437
24.5 9900 0.0001121437
24.5 10100 0.0001121437
24.5 10300 0.0001121437
24.5 10500 0.0001121437
24.5 10700 0.0001121437
24.5 10900 0.0001121437
24.5 11100 0.0001121437
24.5 11300 0.0001121437
24.5 11500 0.0001121437
24.5 11700 0.0001121437
24.5 11900 0.0001121437
24.5 12100 0.0001121437
24.5 12300 0.0001121437
24.5 12500 0.0001121437
24.5 12700 0.0001121437
24.5 12900 0.0001121437
24.5 13100 0.0001121437
24.5 13300 0.0001121437
24.5 13500 0.0001121437
24.5 13700 0.0001121437
24.5 13900 0.0001121437
24.5 14100 0.0001121437
24.5 14300 0.0001121437
24.5 14500 0.0001121437
24.5 14700 0.0001121437
24.5 14900 0.0001121437
24.5 15100 0.0001121437
24.5 15300 0.0001121437
24.5 15500 0.0001121437
24.5 15700 0.0001121437
24.5 15900 0.0001121437
24.5 16100 0.0001121437
24.5 16300 0.0001121437
24.5 16500 0.0001121437
24.5 16700 0.0001121437
24.5 16900 0.0001121437
24.5 17100 0.0001121437
24.5 17300 0.0001121437
24.5 17500 0.0001121437
24.5 17700 0.0001121437
24.5 17900 0.0001121437
24.5 18100 0.0001121437
24.5 18300 0.0001121437
24.5 18500 0.0001121437
24.5 18700 0.0001121437
24.5 18900 0.0001121437
24.5 19100 0.0001121437
24.5 19300 0.0001121437
24.5 19500 0.0001121437
24.5 19700 0.0001121437
24.5 19900 0.0001121437
24.5 20100 0.0001121437
24.5 20300 0.0001121437
24.5 20500 0.0001121437
24.5 20700 0.0001121437
24.5 20900 0.0001121437
24.5 21100 0.0001121437
24.5 21300 0.0001121437
24.5 21500 0.0001121437
24.5 21700 0.0001121437
24.5 21900 0.0001121437
24.5 22100 0.0001121437
24.5 22300 0.0001121437
24.5 22500 0.0001121437
24.5 22700 0.0001121437
24.5 22900 0.0001121437
24.5 23100 0.0001121437
24.5 23300 0.0001121437
24.5 23500 0.0001121437
24.5 23700 0.0001121437
24.5 23900 0.0001121437
24.5 24100 0.0001121437
24.5 24300 0.0001121437
24.5 24500 0.0001121437
24.5 24700 0.0001121437
24.5 24900 0.0001121437
24.5 25100 0.0001121437
25.5 1700 0.001236032
25.5 1900 0.001236032
25.5 2100 0.001236032
25.5 2300 0.001236032
25.5 2500 0.001236032
25.5 2700 0.001236032
25.5 2900 0.001236032
25.5 3100 0.001236032
25.5 3300 0.001236032
25.5 3500 0.001236032
25.5 3700 0.00015107
25.5 3900 -4.058847e-05
25.5 4100 -6.938246e-06
25.5 4300 -1.076894e-06
25.5 4500 -5.081269e-06
25.5 4700 -6.94961e-06
25.5 4900 -3.936729e-06
25.5 5100 -8.782328e-07
25.5 5300 -4.100982e-07
25.5 5500 -7.825195e-07
25.5 5700 -1.27645e-06
25.5 5900 -1.8817e-06
25.5 6100 -2.566145e-06
25.5 6300 -5.081409e-06
25.5 6500 -6.745248e-06
25.5 6700 -6.262907e-06
25.5 6900 -3.584459e-06
25.5 7100 -5.623367e-06
25.5 7300 -1.376194e-05
25.5 7500 -2.137147e-05
25.5 7700 -1.904254e-05
25.5 7900 2.915134e-06
25.5 8100 4.509011e-05
25.5 8300 -2.026641e-05
25.5 8500 0.0001227744
25.5 8700 0.0001227744
25.5 8900 0.0001227744
25.5 9100 0.0001227744
25.5 9300 0.0001227744
25.5 9500 0.0001227744
25.5 9700 0.0001227744
25.5 9900 0.0001227744
25.5 10100 0.0001227744
25.5 10300 0.0001227744
25.5 10500 0.0001227744
25.5 10700 0.0001227744
25.5 10900 0.0001227744
25.5 11100 0.0001227744
25.5 11300 0.0001227744
25.5 11500 0.0001227744
25.5 11700 0.0001227744
25.5 11900 0.0001227744
25.5 12100 0.0001227744
25.5 12300 0.0001227744
25.5 12500 0.0001227744
25.5 12700 0.0001227744
25.5 12900 0.0001227744
25.5 13100 0.0001227744
25.5 13300 0.0001227744
25.5 13500 0.0001227744
25.5 13700 0.0001227744
25.5 13900 0.0001227744
25.5 14100 0.0001227744
25.5 14300 0.0001227744
25.5 14500 0.0001227744
25.5 14700 0.0001227744
25.5 14900 0.0001227744
25.5 15100 0.0001227744
25.5 15300 0.0001227744
25.5 15500 0.0001227744
25.5 15700 0.0001227744
25.5 15900 0.0001227744
25.5 16100 0.0001227744
25.5 16300 0.0001227744
25.5 16500 0.0001227744
25.5 16700 0.0001227744
25.5 16900 0.0001227744
25.5 17100 0.0001227744
25.5 17300 0.0001227744
25.5 17500 0.0001227744
25.5 17700 0.0001227744
25.5 17900 0.0001227744
25.5 18100 0.0001227744
25.5 18300 0.0001227744
25.5 18500 0.0001227744
25.5 18700 0.0001227744
25.5 18900 0.0001227744
25.5 19100 0.0001227744
25.5 19300 0.0001227744
25.5 19500 0.0001227744
25.5 19700 0.0001227744
25.5 19900 0.0001227744
25.5 20100 0.0001227744
25.5 20300 0.0001227744
25.5 20500 0.0001227744
25.5 20700 0.0001227744
25.5 20900 0.0001227744
25.5 21100 0.0001227744
25.5 21300 0.0001227744
25.5 21500 0.0001227744
25.5 21700 0.0001227744
25.5 21900 0.0001227744
25.5 22100 0.0001227744
25.5 22300 0.0001227744
25.5 22500 0.0001227744
25.5 22700 0.0001227744
25.5 22900 0.0001227744
25.5 23100 0.0001227744
25.5 23300 0.0001227744
25.5 23500 0.0001227744
25.5 23700 0.0001227744
25.5 23900 0.0001227744
25.5 24100 0.0001227744
25.5 24300 0.0001227744
25.5 24500 0.0001227744
25.5 24700 0.0001227744
25.5 24900 0.0001227744
25.5 25100 0.0001227744
26.5 1700 0.001176056
26.5 1900 0.001176056
26.5 2100 0.001176056
26.5 2300 0.001176056
26.5 2500 0.001176056
26.5 2700 0.001176056
26.5 2900 0.001176056
26.5 3100 0.001176056
26.5 3300 0.001176056
26.5 3500 0.001176056
26.5 3700 -0.0002140595
26.5 3900 -0.0001218897
26.5 4100 -1.653232e-05
26.5 4300 -4.520663e-06
26.5 4500 -8.303918e-06
26.5 4700 -1.011337e-05
26.5 4900 -5.667056e-06
26.5 5100 -1.379253e-06
26.5 5300 -7.396291e-07
26.5 5500 -1.217862e-06
26.5 5700 -1.653996e-06
26.5 5900 -2.090771e-06
26.5 6100 -2.411878e-06
26.5 6300 -5.14585e-06
26.5 6500 -7.07142e-06
26.5 6700 -7.056328e-06
26.5 6900 -2.74956e-06
26.5 7100 -1.48056e-06
26.5 7300 -1.16133e-05
26.5 7500 -2.10307e-05
26.5 7700 -2.262319e-05
26.5 7900 -1.143171e-06
26.5 8100 5.34269e-05
26.5 8300 -2.212162e-05
26.5 8500 0.0001739002
26.5 8700 0.0001739002
26.5 8900 0.0001739002
26.5 9100 0.0001739002
26.5 9300 0.0001739002
26.5 9500 0.0001739002
26.5 9700 0.0001739002
26.5 9900 0.0001739002
26.5 10100 0.0001739002
26.5 10300 0.0001739002
26.5 10500 0.0001739002
26.5 10700 0.0001739002
26.5 10900 0.0001739002
26.5 11100 0.0001739002
26.5 11300 0.0001739002
26.5 11500 0.0001739002
26.5 11700 0.0001739002
26.5 11900 0.0001739002
26.5 12100 0.0001739002
26.5 12300 0.0001739002
26.5 12500 0.0001739002
26.5 12700 0.0001739002
26.5 12900 0.0001739002
26.5 13100 0.0001739002
26.5 13300 0.0001739002
26.5 13500 0.0001739002
26.5 13700 0.0001739002
26.5 13900 0.0001739002
26.5 14100 0.0001739002
26.5 14300 0.0001739002
26.5 14500 0.0001739002
26.5 14700 0.0001739002
26.5 14900 0.0001739002
26.5 15100 0.0001739002
26.5 15300 0.0001739002
26.5 15500 0.0001739002
26.5 15700 0.0001739002
26.5 15900 0.0001739002
26.5 16100 0.0001739002
26.5 16300 0.0001739002
26.5 16500 0.0001739002
26.5 16700 0.0001739002
26.5 16900 0.0001739002
26.5 17100 0.0001739002
26.5 17300 0.0001739002
26.5 17500 0.0001739002
26.5 17700 0.0001739002
26.5 17900 0.0001739002
26.5 18100 0.0001739002
26.5 18300 0.0001739002
26.5 18500 0.0001739002
26.5 18700 0.0001739002
26.5 18900 0.0001739002
26.5 19100 0.0001739002
26.5 19300 0.0001739002
26.5 19500 0.0001739002
26.5 19700 0.0001739002
26.5 19900 0.0001739002
26.5 20100 0.0001739002
26.5 20300 0.0001739002
26.5 20500 0.0001739002
26.5 20700 0.0001739002
26.5 20900 0.0001739002
26.5 21100 0.0001739002
26.5 21300 0.0001739002
26.5 21500 0.0001739002
26.5 21700 0.0001739002
26.5 21900 0.0001739002
26.5 22100 0.0001739002
26.5 22300 0.0001739002
26.5 22500 0.0001739002
26.5 22700 0.0001739002
26.5 22900 0.0001739002
26.5 23100 0.0001739002
26.5 23300 0.0001739002
26.5 23500 0.0001739002
26.5 23700 0.0001739002
26.5 23900 0.0001739002
26.5 24100 0.0001739002
26.5 24300 0.0001739002
26.5 24500 0.0001739002
26.5 24700 0.0001739002
26.5 24900 0.0001739002
26.5 25100 0.0001739002
27.5 1700 0.001347963
27.5 1900 0.001347963
27.5 2100 0.001347963
27.5 2300 0.001347963
27.5 2500 0.001347963
27.5 2700 0.001347963
27.5 2900 0.001347963
27.5 3100 0.001347963
27.5 3300 0.001347963
27.5 3500 0.001347963
27.5 3700 -0.0004610892
27.5 3900 -0.0001556715
27.5 4100 -2.125951e-05
27.5 4300 -6.467622e-06
27.5 4500 -1.081081e-05
27.5 4700 -1.295571e-05
27.5 4900 -7.256859e-06
27.5 5100 -1.683383e-06
27.5 5300 -8.776003e-07
27.5 5500 -1.508147e-06
27.5 5700 -2.045346e-06
27.5 5900 -2.5233e-06
27.5 6100 -2.75392e-06
27.5 6300 -5.997678e-06
27.5 6500 -8.208955e-06
27.5 6700 -8.064803e-06
27.5 6900 -2.018722e-06
27.5 7100 1.91004e-06
27.5 7300 -9.358841e-06
27.5 7500 -2.015463e-05
27.5 7700 -2.125849e-05
27.5 7900 2.658237e-06
27.5 8100 6.709048e-05
27.5 8300 -2.195033e-05
27.5 8500 0.0002060544
27.5 8700 0.0002060544
27.5 8900 0.0002060544
27.5 9100 0.0002060544
27.5 9300 0.0002060544
27.5 9500 0.0002060544
27.5 9700 0.0002060544
27.5 9900 0.0002060544
27.5 10100 0.0002060544
27.5 10300 0.0002060544
27.5 10500 0.0002060544
27.5 10700 0.0002060544
27.5 10900 0.0002060544
27.5 11100 0.0002060544
27.5 11300 0.0002060544
27.5 11500 0.0002060544
27.5 11700 0.0002060544
27.5 11900 0.0002060544
27.5 12100 0.0002060544
27.5 12300 0.0002060544
27.5 12500 0.0002060544
27.5 12700 0.0002060544
27.5 12900 0.0002060544
27.5 13100 0.0002060544
27.5 13300 0.0002060544
27.5 13500 0.0002060544
27.5 13700 0.0002060544
27.5 13900 0.0002060544
27.5 14100 0.0002060544
27.5 14300 0.0002060544
27.5 14500 0.0002060544
27.5 14700 0.0002060544
27.5 14900 0.0002060544
27.5 15100 0.0002060544
27.5 15300 0.0002060544
27.5 15500 0.0002060544
27.5 15700 0.0002060544
27.5 15900 0.0002060544
27.5 16100 0.0002060544
27.5 16300 0.0002060544
27.5 16500 0.0002060544
27.5 16700 0.0002060544
27.5 16900 0.0002060544
27.5 17100 0.0002060544
27.5 17300 0.0002060544
27.5 17500 0.0002060544
27.5 17700 0.0002060544
27.5 17900 0.0002060544
27.5 18100 0.0002060544
27.5 18300 0.0002060544
27.5 18500 0.0002060544
27.5 18700 0.0002060544
27.5 18900 0.0002060544
27.5 19100 0.0002060544
27.5 19300 0.0002060544
27.5 19500 0.0002060544
27.5 19700 0.0002060544
27.5 19900 0.0002060544
27.5 20100 0.0002060544
27.5 20300 0.0002060544
27.5 20500 0.0002060544
27.5 20700 0.0002060544
27.5 20900 0.0002060544
27.5 21100 0.0002060544
27.5 21300 0.0002060544
27.5 21500 0.0002060544
27.5 21700 0.0002060544
27.5 21900 0.0002060544
27.5 22100 0.0002060544
27.5 22300 0.0002060544
27.5 22500 0.0002060544
27.5 22700 0.0002060544
27.5 22900 0.0002060544
27.5 23100 0.0002060544
27.5 23300 0.0002060544
27.5 23500 0.0002060544
27.5 23700 0.0002060544
27.5 23900 0.0002060544
27.5 24100 0.0002060544
27.5 24300 0.0002060544
27.5 24500 0.0002060544
27.5 24700 0.0002060544
27.5 24900 0.0002060544
27.5 25100 0.0002060544
28.5 1700 0.001484332
28.5 1900 0.001484332
28.5 2100 0.001484332
28.5 2300 0.001484332
28.5 2500 0.001484332
28.5 2700 0.001484332
28.5 2900 0.001484332
28.5 3100 0.001484332
28.5 3300 0.001484332
28.5 3500 0.001484332
28.5 3700 -0.000637731
28.5 3900 -0.0001251757
28.5 4100 -1.929636e-05
28.5 4300 -6.494878e-06
28.5 4500 -1.133641e-05
28.5 4700 -1.373857e-05
28.5 4900 -7.719511e-06
28.5 5100 -1.656607e-06
28.5 5300 -7.937632e-07
28.5 5500 -1.496455e-06
28.5 5700 -2.11361e-06
28.5 5900 -2.636872e-06
28.5 6100 -2.837477e-06
28.5 6300 -6.292342e-06
28.5 6500 -8.530521e-06
28.5 6700 -8.149075e-06
28.5 6900 -1.588144e-06
28.5 7100 3.028386e-06
28.5 7300 -7.589799e-06
28.5 7500 -1.834124e-05
28.5 7700 -1.796611e-05
28.5 7900 5.62789e-06
28.5 8100 6.964748e-05
28.5 8300 -2.056168e-05
28.5 8500 0.0002061249
28.5 8700 0.0002061249
28.5 8900 0.0002061249
28.5 9100 0.0002061249
28.5 9300 0.0002061249
28.5 9500 0.0002061249
28.5 9700 0.0002061249
28.5 9900 0.0002061249
28.5 10100 0.0002061249
28.5 10300 0.0002061249
28.5 10500 0.0002061249
28.5 10700 0.0002061249
28.5 10900 0.0002061249
28.5 11100 0.0002061249
28.5 11300 0.0002061249
28.5 11500 0.0002061249
28.5 11700 0.0002061249
28.5 11900 0.0002061249
28.5 12100 0.0002061249
28.5 12300 0.0002061249
28.5 12500 0.0002061249
28.5 12700 0.0002061249
28.5 12900 0.0002061249
28.5 13100 0.0002061249
28.5 13300 0.0002061249
28.5 13500 0.0002061249
28.5 13700 0.0002061249
28.5 13900 0.0002061249
28.5 14100 0.0002061249
28.5 14300 0.0002061249
28.5 14500 0.0002061249
28.5 14700 0.0002061249
28.5 14900 0.0002061249
28.5 15100 0.0002061249
28.5 15300 0.0002061249
28.5 15500 0.0002061249
28.5 15700 0.0002061249
28.5 15900 0.0002061249
28.5 16100 0.0002061249
28.5 16300 0.0002061249
28.5 16500 0.0002061249
28.5 16700 0.0002061249
28.5 16900 0.0002061249
28.5 17100 0.0002061249
28.5 17300 0.0002061249
28.5 17500 0.0002061249
28.5 17700 0.0002061249
28.5 17900 0.0002061249
28.5 18100 0.0002061249
28.5 18300 0.0002061249
28.5 18500 0.0002061249
28.5 18700 0.0002061249
28.5 18900 0.0002061249
28.5 19100 0.0002061249
28.5 19300 0.0002061249
28.5 19500 0.0002061249
28.5 19700 0.0002061249
28.5 19900 0.0002061249
28.5 20100 0.0002061249
28.5 20300 0.0002061249
28.5 20500 0.0002061249
28.5 20700 0.0002061249
28.5 20900 0.0002061249
28.5 21100 0.0002061249
28.5 21300 0.0002061249
28.5 21500 0.0002061249
28.5 21700 0.0002061249
28.5 21900 0.0002061249
28.5 22100 0.0002061249
28.5 22300 0.0002061249
28.5 22500 0.0002061249
28.5 22700 0.0002061249
28.5 22900 0.0002061249
28.5 23100 0.0002061249
28.5 23300 0.0002061249
28.5 23500 0.0002061249
28.5 23700 0.0002061249
28.5 23900 0.0002061249
28.5 24100 0.0002061249
28.5 24300 0.0002061249
28.5 24500 0.0002061249
28.5 24700 0.0002061249
28.5 24900 0.0002061249
28.5 25100 0.0002061249
29.5 1700 0.001343269
29.5 1900 0.001343269
29.5 2100 0.001343269
29.5 2300 0.001343269
29.5 2500 0.001343269
29.5 2700 0.001343269
29.5 2900 0.001343269
29.5 3100 0.001343269
29.5 3300 0.001343269
29.5 3500 0.001343269
29.5 3700 -0.0008409428
29.5 3900 -5.540243e-05
29.5 4100 -1.317238e-05
29.5 4300 -5.094694e-06
29.5 4500 -1.011644e-05
29.5 4700 -1.259009e-05
29.5 4900 -7.266502e-06
29.5 5100 -1.475196e-06
29.5 5300 -5.46368e-07
29.5 5500 -1.187324e-06
29.5 5700 -1.811338e-06
29.5 5900 -2.321638e-06
29.5 6100 -2.43384e-06
29.5 6300 -5.503999e-06
29.5 6500 -7.438451e-06
29.5 6700 -6.998503e-06
29.5 6900 -1.421462e-06
29.5 7100 2.105226e-06
29.5 7300 -6.231925e-06
29.5 7500 -1.558986e-05
29.5 7700 -1.423719e-05
29.5 7900 5.557639e-06
29.5 8100 5.810801e-05
29.5 8300 -1.761367e-05
29.5 8500 0.0001826912
29.5 8700 0.0001826912
29.5 8900 0.0001826912
29.5 9100 0.0001826912
29.5 9300 0.0001826912
29.5 9500 0.0001826912
29.5 9700 0.0001826912
29.5 9900 0.0001826912
29.5 10100 0.0001826912
29.5 10300 0.0001826912
29.5 10500 0.0001826912
29.5 10700 0.0001826912
29.5 10900 0.0001826912
29.5 11100 0.0001826912
29.5 11300 0.0001826912
29.5 11500 0.0001826912
29.5 11700 0.0001826912
29.5 11900 0.0001826912
29.5 12100 0.0001826912
29.5 12300 0.0001826912
29.5 12500 0.0001826912
29.5 12700 0.0001826912
29.5 12900 0.0001826912
29.5 13100 0.0001826912
29.5 13300 0.0001826912
29.5 13500 0.0001826912
29.5 13700 0.0001826912
29.5 13900 0.0001826912
29.5 14100 0.0001826912
29.5 14300 0.0001826912
29.5 14500 0.0001826912
29.5 14700 0.0001826912
29.5 14900 0.0001826912
29.5 15100 0.0001826912
29.5 15300 0.0001826912
29.5 15500 0.0001826912
29.5 15700 0.0001826912
29.5 15900 0.0001826912
29.5 16100 0.0001826912
29.5 16300 0.0001826912
29.5 16500 0.0001826912
29.5 16700 0.0001826912
29.5 16900 0.0001826912
29.5 17100 0.0001826912
29.5 17300 0.0001826912
29.5 17500 0.0001826912
29.5 17700 0.0001826912
29.5 17900 0.0001826912
29.5 18100 0.0001826912
29.5 18300 0.0001826912
29.5 18500 0.0001826912
29.5 18700 0.0001826912
29.5 18900 0.0001826912
29.5 19100 0.0001826912
29.5 19300 0.0001826912
29.5 19500 0.0001826912
29.5 19700 0.0001826912
29.5 19900 0.0001826912
29.5 20100 0.0001826912
29.5 20300 0.0001826912
29.5 20500 0.0001826912
29.5 20700 0.0001826912
29.5 20900 0.0001826912
29.5 21100 0.0001826912
29.5 21300 0.0001826912
29.5 21500 0.0001826912
29.5 21700 0.0001826912
29.5 21900 0.0001826912
29.5 22100 0.0001826912
29.5 22300 0.0001826912
29.5 22500 0.0001826912
29.5 22700 0.0001826912
29.5 22900 0.0001826912
29.5 23100 0.0001826912
29.5 23300 0.0001826912
29.5 23500 0.0001826912
29.5 23700 0.0001826912
29.5 23900 0.0001826912
29.5 24100 0.0001826912
29.5 24300 0.0001826912
29.5 24500 0.0001826912
29.5 24700 0.0001826912
29.5 24900 0.0001826912
29.5 25100 0.0001826912
30.5 1700 0.0007162087
30.5 1900 0.0007162087
30.5 2100 0.0007162087
30.5 2300 0.0007162087
30.5 2500 0.0007162087
30.5 2700 0.0007162087
30.5 2900 0.0007162087
30.5 3100 0.0007162087
30.5 3300 0.0007162087
30.5 3500 0.0007162087
30.5 3700 -0.001225855
30.5 3900 -1.421308e-05
30.5 4100 -1.047417e-05
30.5 4300 -3.830227e-06
30.5 4500 -9.090435e-06
30.5 4700 -1.173816e-05
30.5 4900 -7.460301e-06
30.5 5100 -1.65137e-06
30.5 5300 -2.861736e-07
30.5 5500 -7.442962e-07
30.5 5700 -1.365125e-06
30.5 5900 -1.863024e-06
30.5 6100 -1.775596e-06
30.5 6300 -3.78053e-06
30.5 6500 -5.161262e-06
30.5 6700 -4.978176e-06
30.5 6900 -1.280712e-06
30.5 7100 8.062424e-07
30.5 7300 -4.714158e-06
30.5 7500 -1.218079e-05
30.5 7700 -1.06574e-05
30.5 7900 4.618525e-06
30.5 8100 3.873751e-05
30.5 8300 -1.177663e-05
30.5 8500 0.0001628649
30.5 8700 0.0001628649
30.5 8900 0.0001628649
30.5 9100 0.0001628649
30.5 9300 0.0001628649
30.5 9500 0.0001628649
30.5 9700 0.0001628649
30.5 9900 0.0001628649
30.5 10100 0.0001628649
30.5 10300 0.0001628649
30.5 10500 0.0001628649
30.5 10700 0.0001628649
30.5 10900 0.0001628649
30.5 11100 0.0001628649
30.5 11300 0.0001628649
30.5 11500 0.0001628649
30.5 11700 0.0001628649
30.5 11900 0.0001628649
30.5 12100 0.0001628649
30.5 12300 0.0001628649
30.5 12500 0.0001628649
30.5 12700 0.0001628649
30.5 12900 0.0001628649
30.5 13100 0.0001628649
30.5 13300 0.0001628649
30.5 13500 0.0001628649
30.5 13700 0.0001628649
30.5 13900 0.0001628649
30.5 14100 0.0001628649
30.5 14300 0.0001628649
30.5 14500 0.0001628649
30.5 14700 0.0001628649
30.5 14900 0.0001628649
30.5 15100 0.0001628649
30.5 15300 0.0001628649
30.5 15500 0.0001628649
30.5 15700 0.0001628649
30.5 15900 0.0001628649
30.5 16100 0.0001628649
30.5 16300 0.0001628649
30.5 16500 0.0001628649
30.5 16700 0.0001628649
30.5 16900 0.0001628649
30.5 17100 0.0001628649
30.5 17300 0.0001628649
30.5 17500 0.0001628649
30.5 17700 0.0001628649
30.5 17900 0.0001628649
30.5 18100 0.0001628649
30.5 18300 0.0001628649
30.5 18500 0.0001628649
30.5 18700 0.0001628649
30.5 18900 0.0001628649
30.5 19100 0.0001628649
30.5 19300 0.0001628649
30.5 19500 0.0001628649
30.5 19700 0.0001628649
30.5 19900 0.0001628649
30.5 20100 0.0001628649
30.5 20300 0.0001628649
30.5 20500 0.0001628649
30.5 20700 0.0001628649
30.5 20900 0.0001628649
30.5 21100 0.0001628649
30.5 21300 0.0001628649
30.5 21500 0.0001628649
30.5 21700 0.0001628649
30.5 21900 0.0001628649
30.5 22100 0.0001628649
30.5 22300 0.0001628649
30.5 22500 0.0001628649
30.5 22700 0.0001628649
30.5 22900 0.0001628649
30.5 23100 0.0001628649
30.5 23300 0.0001628649
30.5 23500 0.0001628649
30.5 23700 0.0001628649
30.5 23900 0.0001628649
30.5 24100 0.0001628649
30.5 24300 0.0001628649
30.5 24500 0.0001628649
30.5 24700 0.0001628649
30.5 24900 0.0001628649
30.5 25100 0.0001628649
31.5 1700 -0.0004499481
31.5 1900 -0.0004499481
31.5 2100 -0.0004499481
31.5 2300 -0.0004499481
31.5 2500 -0.0004499481
31.5 2700 -0.0004499481
31.5 2900 -0.0004499481
31.5 3100 -0.0004499481
31.5 3300 -0.0004499481
31.5 3500 -0.0004499481
31.5 3700 -0.001951035
31.5 3900 -9.349393e-05
31.5 4100 -2.256874e-05
31.5 4300 -5.21529e-06
31.5 4500 -1.170387e-05
31.5 4700 -1.523656e-05
31.5 4900 -1.090054e-05
31.5 5100 -2.924042e-06
31.5 5300 -2.593789e-07
31.5 5500 -5.167636e-07
31.5 5700 -1.290567e-06
31.5 5900 -1.937733e-06
31.5 6100 -1.580896e-06
31.5 6300 -2.127285e-06
31.5 6500 -2.977747e-06
31.5 6700 -3.312105e-06
31.5 6900 -7.796385e-07
31.5 7100 2.050346e-06
31.5 7300 -2.260316e-06
31.5 7500 -8.792124e-06
31.5 7700 -7.263051e-06
31.5 7900 8.119008e-06
31.5 8100 2.634271e-05
31.5 8300 -1.421189e-06
31.5 8500 0.0001941887
31.5 8700 0.0001941887
31.5 8900 0.0001941887
31.5 9100 0.0001941887
31.5 9300 0.0001941887
31.5 9500 0.0001941887
31.5 9700 0.0001941887
