17.5 5750 4.535989
17.5 5850 4.129058
17.5 5950 4.45332
17.5 6050 4.974459
17.5 6150 5.680282
17.5 6250 5.535982
17.5 6350 5.455083
17.5 6450 5.317327
17.5 6550 5.386841
17.5 6650 5.262348
17.5 6750 5.077389
17.5 6850 5.68571
17.5 6950 5.515354
17.5 7050 5.843981
17.5 7150 6.108161
17.5 7250 5.793535
17.5 7350 5.822483
17.5 7450 6.314243
17.5 7550 6.383223
17.5 7650 6.451031
17.5 7750 6.472143
17.5 7850 6.559149
17.5 7950 6.479989
17.5 8050 6.378763
17.5 8150 7.046381
17.5 8250 7.017114
17.5 8350 6.752088
17.5 8450 6.751337
17.5 8550 6.733535
17.5 8650 6.69868
17.5 8750 6.663826
17.5 8850 6.628972
17.5 8950 6.594117
17.5 9050 6.559263
17.5 9150 6.524409
17.5 9250 6.489554
17.5 9350 6.4547
17.5 9450 6.419846
17.5 9550 6.384991
17.5 9650 6.350137
17.5 9750 6.315283
17.5 9850 6.280429
17.5 9950 6.245574
17.5 10050 6.21072
17.5 10150 6.175866
17.5 10250 6.141011
17.5 10350 6.106157
17.5 10450 6.071303
17.5 10550 6.036448
17.5 10650 6.001594
17.5 10750 5.96674
17.5 10850 5.931885
17.5 10950 5.897031
17.5 11050 5.862177
17.5 11150 5.827322
17.5 11250 5.792468
17.5 11350 5.757614
17.5 11450 5.72276
17.5 11550 5.687905
17.5 11650 5.653051
17.5 11750 5.618197
17.5 11850 5.583342
17.5 11950 5.548488
17.5 12050 5.513634
17.5 12150 5.478779
17.5 12250 5.443925
17.5 12350 5.409071
17.5 12450 5.374216
17.5 12550 5.339362
17.5 12650 5.304508
17.5 12750 5.269653
17.5 12850 5.234799
17.5 12950 5.199945
17.5 13050 5.16509
17.5 13150 5.130236
17.5 13250 5.095382
17.5 13350 5.060528
17.5 13450 5.025673
17.5 13550 4.990819
17.5 13650 4.955965
17.5 13750 4.92111
17.5 13850 4.886256
17.5 13950 4.851402
17.5 14050 4.816547
17.5 14150 4.781693
17.5 14250 4.746839
17.5 14350 4.711984
17.5 14450 4.67713
17.5 14550 4.642276
17.5 14650 4.607421
17.5 14750 4.572567
17.5 14850 4.537713
17.5 14950 4.502859
17.5 15050 4.468004
17.5 15150 4.43315
17.5 15250 4.398296
17.5 15350 4.363441
17.5 15450 4.328587
17.5 15550 4.293733
17.5 15650 4.258878
17.5 15750 4.224024
17.5 15850 4.18917
17.5 15950 4.154315
17.5 16050 4.119461
17.5 16150 4.084607
17.5 16250 4.049752
17.5 16350 4.014898
17.5 16450 3.980044
17.5 16550 3.945189
17.5 16650 3.910335
17.5 16750 3.875481
17.5 16850 3.840627
17.5 16950 3.805772
17.5 17050 3.770918
17.5 17150 3.736064
17.5 17250 3.701209
17.5 17350 3.666355
17.5 17450 3.631501
17.5 17550 3.596646
17.5 17650 3.561792
17.5 17750 3.526938
17.5 17850 3.492083
17.5 17950 3.457229
17.5 18050 3.422375
17.5 18150 3.38752
17.5 18250 3.352666
17.5 18350 3.317812
17.5 18450 3.282958
17.5 18550 3.248103
17.5 18650 3.213249
17.5 18750 3.178395
17.5 18850 3.14354
17.5 18950 3.108686
17.5 19050 3.073832
17.5 19150 3.038977
17.5 19250 3.004123
17.5 19350 2.969269
17.5 19450 2.934414
17.5 19550 2.89956
17.5 19650 2.864706
17.5 19750 2.829851
17.5 19850 2.794997
17.5 19950 2.760143
17.5 20050 2.725289
17.5 20150 2.690434
17.5 20250 2.65558
17.5 20350 2.620726
17.5 20450 2.585871
17.5 20550 2.551017
17.5 20650 2.516163
17.5 20750 2.481308
17.5 20850 2.446454
17.5 20950 2.4116
17.5 21050 2.376745
17.5 21150 2.341891
17.5 21250 2.307037
17.5 21350 2.272182
17.5 21450 2.237328
17.5 21550 2.202474
17.5 21650 2.16762
17.5 21750 2.132765
17.5 21850 2.097911
17.5 21950 2.063057
17.5 22050 2.028202
17.5 22150 1.993348
17.5 22250 1.958494
17.5 22350 1.923639
17.5 22450 1.888785
17.5 22550 1.853931
17.5 22650 1.819076
17.5 22750 1.784222
17.5 22850 1.749368
17.5 22950 1.714513
17.5 23050 1.679659
17.5 23150 1.644805
17.5 23250 1.60995
17.5 23350 1.575096
17.5 23450 1.540242
17.5 23550 1.505388
17.5 23650 1.470533
17.5 23750 1.435679
17.5 23850 1.400825
17.5 23950 1.36597
17.5 24050 1.331116
17.5 24150 1.296262
17.5 24250 1.261407
17.5 24350 1.226553
17.5 24450 1.191699
17.5 24550 1.156844
17.5 24650 1.12199
17.5 24750 1.087136
17.5 24850 1.052281
17.5 24950 1.017427
17.5 25050 0.9825728
18.5 1650 3.794962
18.5 1750 3.794962
18.5 1850 3.794962
18.5 1950 3.794962
18.5 2050 3.794962
18.5 2150 3.997155
18.5 2250 2.64611
18.5 2350 5.267159
18.5 2450 4.700553
18.5 2550 3.228798
18.5 2650 1.725897
18.5 2750 1.958883
18.5 2850 1.759039
18.5 2950 3.690756
18.5 3050 3.627891
18.5 3150 3.606169
18.5 3250 3.390507
18.5 3350 3.334744
18.5 3450 3.317181
18.5 3550 3.281306
18.5 3650 3.358781
18.5 3750 3.350268
18.5 3850 3.627713
18.5 3950 3.634583
18.5 4050 3.668173
18.5 4150 2.961962
18.5 4250 2.959518
18.5 4350 3.037941
18.5 4450 3.443589
18.5 4550 3.730181
18.5 4650 3.963407
18.5 4750 3.911868
18.5 4850 3.797537
18.5 4950 3.680001
18.5 5050 3.958304
18.5 5150 4.223336
18.5 5250 4.350733
18.5 5350 4.334016
18.5 5450 4.621092
18.5 5550 4.595336
18.5 5650 4.30392
18.5 5750 3.986647
18.5 5850 3.761749
18.5 5950 4.705283
18.5 6050 5.031459
18.5 6150 5.688459
18.5 6250 5.420621
18.5 6350 5.267038
18.5 6450 5.360725
18.5 6550 5.299838
18.5 6650 5.096068
18.5 6750 5.216502
18.5 6850 5.546605
18.5 6950 5.398208
18.5 7050 5.65442
18.5 7150 5.391643
18.5 7250 5.188056
18.5 7350 5.178207
18.5 7450 5.767339
18.5 7550 5.851084
18.5 7650 5.8712
18.5 7750 5.952243
18.5 7850 6.028916
18.5 7950 6.000903
18.5 8050 6.076582
18.5 8150 6.671132
18.5 8250 6.601785
18.5 8350 6.438516
18.5 8450 6.476295
18.5 8550 6.478532
18.5 8650 6.445228
18.5 8750 6.411924
18.5 8850 6.37862
18.5 8950 6.345316
18.5 9050 6.312012
18.5 9150 6.278707
18.5 9250 6.245403
18.5 9350 6.212099
18.5 9450 6.178795
18.5 9550 6.145491
18.5 9650 6.112187
18.5 9750 6.078883
18.5 9850 6.045578
18.5 9950 6.012274
18.5 10050 5.97897
18.5 10150 5.945666
18.5 10250 5.912362
18.5 10350 5.879058
18.5 10450 5.845754
18.5 10550 5.812449
18.5 10650 5.779145
18.5 10750 5.745841
18.5 10850 5.712537
18.5 10950 5.679233
18.5 11050 5.645929
18.5 11150 5.612624
18.5 11250 5.57932
18.5 11350 5.546016
18.5 11450 5.512712
18.5 11550 5.479408
18.5 11650 5.446104
18.5 11750 5.4128
18.5 11850 5.379495
18.5 11950 5.346191
18.5 12050 5.312887
18.5 12150 5.279583
18.5 12250 5.246279
18.5 12350 5.212975
18.5 12450 5.179671
18.5 12550 5.146366
18.5 12650 5.113062
18.5 12750 5.079758
18.5 12850 5.046454
18.5 12950 5.01315
18.5 13050 4.979846
18.5 13150 4.946542
18.5 13250 4.913237
18.5 13350 4.879933
18.5 13450 4.846629
18.5 13550 4.813325
18.5 13650 4.780021
18.5 13750 4.746717
18.5 13850 4.713413
18.5 13950 4.680108
18.5 14050 4.646804
18.5 14150 4.6135
18.5 14250 4.580196
18.5 14350 4.546892
18.5 14450 4.513588
18.5 14550 4.480283
18.5 14650 4.446979
18.5 14750 4.413675
18.5 14850 4.380371
18.5 14950 4.347067
18.5 15050 4.313763
18.5 15150 4.280459
18.5 15250 4.247154
18.5 15350 4.21385
18.5 15450 4.180546
18.5 15550 4.147242
18.5 15650 4.113938
18.5 15750 4.080634
18.5 15850 4.04733
18.5 15950 4.014025
18.5 16050 3.980721
18.5 16150 3.947417
18.5 16250 3.914113
18.5 16350 3.880809
18.5 16450 3.847505
18.5 16550 3.814201
18.5 16650 3.780896
18.5 16750 3.747592
18.5 16850 3.714288
18.5 16950 3.680984
18.5 17050 3.64768
18.5 17150 3.614376
18.5 17250 3.581072
18.5 17350 3.547767
18.5 17450 3.514463
18.5 17550 3.481159
18.5 17650 3.447855
18.5 17750 3.414551
18.5 17850 3.381247
18.5 17950 3.347942
18.5 18050 3.314638
18.5 18150 3.281334
18.5 18250 3.24803
18.5 18350 3.214726
18.5 18450 3.181422
18.5 18550 3.148118
18.5 18650 3.114813
18.5 18750 3.081509
18.5 18850 3.048205
18.5 18950 3.014901
18.5 19050 2.981597
18.5 19150 2.948293
18.5 19250 2.914988
18.5 19350 2.881684
18.5 19450 2.84838
18.5 19550 2.815076
18.5 19650 2.781772
18.5 19750 2.748468
18.5 19850 2.715164
18.5 19950 2.681859
18.5 20050 2.648555
18.5 20150 2.615251
18.5 20250 2.581947
18.5 20350 2.548643
18.5 20450 2.515339
18.5 20550 2.482035
18.5 20650 2.44873
18.5 20750 2.415426
18.5 20850 2.382122
18.5 20950 2.348818
18.5 21050 2.315514
18.5 21150 2.28221
18.5 21250 2.248906
18.5 21350 2.215601
18.5 21450 2.182297
18.5 21550 2.148993
18.5 21650 2.115689
18.5 21750 2.082385
18.5 21850 2.049081
18.5 21950 2.015776
18.5 22050 1.982472
18.5 22150 1.949168
18.5 22250 1.915864
18.5 22350 1.88256
18.5 22450 1.849256
18.5 22550 1.815952
18.5 22650 1.782647
18.5 22750 1.749343
18.5 22850 1.716039
18.5 22950 1.682735
18.5 23050 1.649431
18.5 23150 1.616127
18.5 23250 1.582823
18.5 23350 1.549518
18.5 23450 1.516214
18.5 23550 1.48291
18.5 23650 1.449606
18.5 23750 1.416302
18.5 23850 1.382998
18.5 23950 1.349694
18.5 24050 1.316389
18.5 24150 1.283085
18.5 24250 1.249781
18.5 24350 1.216477
18.5 24450 1.183173
18.5 24550 1.149869
18.5 24650 1.116564
18.5 24750 1.08326
18.5 24850 1.049956
18.5 24950 1.016652
18.5 25050 0.9833478
19.5 1650 4.446352
19.5 1750 4.446352
19.5 1850 4.446352
19.5 1950 4.446352
19.5 2050 4.446352
19.5 2150 3.37713
19.5 2250 4.137119
19.5 2350 5.523495
19.5 2450 4.777525
19.5 2550 3.875181
19.5 2650 2.421922
19.5 2750 2.198317
19.5 2850 2.120327
19.5 2950 3.581144
19.5 3050 3.52529
19.5 3150 3.510781
19.5 3250 3.33669
19.5 3350 3.262516
19.5 3450 3.226165
19.5 3550 3.340162
19.5 3650 3.532455
19.5 3750 3.330306
19.5 3850 3.665726
19.5 3950 3.679533
19.5 4050 3.651453
19.5 4150 3.24256
19.5 4250 3.257092
19.5 4350 3.303751
19.5 4450 3.638773
19.5 4550 3.94959
19.5 4650 4.19275
19.5 4750 3.806261
19.5 4850 3.719076
19.5 4950 3.912507
19.5 5050 4.156802
19.5 5150 4.47656
19.5 5250 4.560482
19.5 5350 4.65215
19.5 5450 4.798755
19.5 5550 4.820052
19.5 5650 4.702447
19.5 5750 4.364262
19.5 5850 4.143605
19.5 5950 5.253102
19.5 6050 5.432168
19.5 6150 5.872766
19.5 6250 5.542788
19.5 6350 5.384572
19.5 6450 5.503916
19.5 6550 5.337216
19.5 6650 5.206575
19.5 6750 5.512123
19.5 6850 5.586908
19.5 6950 5.46262
19.5 7050 5.64644
19.5 7150 5.162617
19.5 7250 4.898779
19.5 7350 5.258263
19.5 7450 5.714492
19.5 7550 5.799575
19.5 7650 5.843133
19.5 7750 5.923572
19.5 7850 6.031426
19.5 7950 5.799337
19.5 8050 5.935188
19.5 8150 6.420533
19.5 8250 6.466531
19.5 8350 6.289235
19.5 8450 6.407243
19.5 8550 6.449682
19.5 8650 6.416554
19.5 8750 6.383425
19.5 8850 6.350296
19.5 8950 6.317167
19.5 9050 6.284039
19.5 9150 6.25091
19.5 9250 6.217781
19.5 9350 6.184652
19.5 9450 6.151523
19.5 9550 6.118395
19.5 9650 6.085266
19.5 9750 6.052137
19.5 9850 6.019008
19.5 9950 5.98588
19.5 10050 5.952751
19.5 10150 5.919622
19.5 10250 5.886493
19.5 10350 5.853365
19.5 10450 5.820236
19.5 10550 5.787107
19.5 10650 5.753978
19.5 10750 5.720849
19.5 10850 5.687721
19.5 10950 5.654592
19.5 11050 5.621463
19.5 11150 5.588334
19.5 11250 5.555206
19.5 11350 5.522077
19.5 11450 5.488948
19.5 11550 5.455819
19.5 11650 5.422691
19.5 11750 5.389562
19.5 11850 5.356433
19.5 11950 5.323304
19.5 12050 5.290176
19.5 12150 5.257047
19.5 12250 5.223918
19.5 12350 5.190789
19.5 12450 5.15766
19.5 12550 5.124532
19.5 12650 5.091403
19.5 12750 5.058274
19.5 12850 5.025145
19.5 12950 4.992017
19.5 13050 4.958888
19.5 13150 4.925759
19.5 13250 4.89263
19.5 13350 4.859502
19.5 13450 4.826373
19.5 13550 4.793244
19.5 13650 4.760115
19.5 13750 4.726986
19.5 13850 4.693858
19.5 13950 4.660729
19.5 14050 4.6276
19.5 14150 4.594471
19.5 14250 4.561343
19.5 14350 4.528214
19.5 14450 4.495085
19.5 14550 4.461956
19.5 14650 4.428827
19.5 14750 4.395699
19.5 14850 4.36257
19.5 14950 4.329441
19.5 15050 4.296312
19.5 15150 4.263184
19.5 15250 4.230055
19.5 15350 4.196926
19.5 15450 4.163797
19.5 15550 4.130669
19.5 15650 4.09754
19.5 15750 4.064411
19.5 15850 4.031282
19.5 15950 3.998153
19.5 16050 3.965025
19.5 16150 3.931896
19.5 16250 3.898767
19.5 16350 3.865638
19.5 16450 3.83251
19.5 16550 3.799381
19.5 16650 3.766252
19.5 16750 3.733123
19.5 16850 3.699995
19.5 16950 3.666866
19.5 17050 3.633737
19.5 17150 3.600608
19.5 17250 3.56748
19.5 17350 3.534351
19.5 17450 3.501222
19.5 17550 3.468093
19.5 17650 3.434964
19.5 17750 3.401836
19.5 17850 3.368707
19.5 17950 3.335578
19.5 18050 3.302449
19.5 18150 3.269321
19.5 18250 3.236192
19.5 18350 3.203063
19.5 18450 3.169934
19.5 18550 3.136806
19.5 18650 3.103677
19.5 18750 3.070548
19.5 18850 3.037419
19.5 18950 3.00429
19.5 19050 2.971162
19.5 19150 2.938033
19.5 19250 2.904904
19.5 19350 2.871775
19.5 19450 2.838647
19.5 19550 2.805518
19.5 19650 2.772389
19.5 19750 2.73926
19.5 19850 2.706132
19.5 19950 2.673003
19.5 20050 2.639874
19.5 20150 2.606745
19.5 20250 2.573616
19.5 20350 2.540488
19.5 20450 2.507359
19.5 20550 2.47423
19.5 20650 2.441101
19.5 20750 2.407973
19.5 20850 2.374844
19.5 20950 2.341715
19.5 21050 2.308586
19.5 21150 2.275458
19.5 21250 2.242329
19.5 21350 2.2092
19.5 21450 2.176071
19.5 21550 2.142943
19.5 21650 2.109814
19.5 21750 2.076685
19.5 21850 2.043556
19.5 21950 2.010427
19.5 22050 1.977299
19.5 22150 1.94417
19.5 22250 1.911041
19.5 22350 1.877912
19.5 22450 1.844784
19.5 22550 1.811655
19.5 22650 1.778526
19.5 22750 1.745397
19.5 22850 1.712268
19.5 22950 1.67914
19.5 23050 1.646011
19.5 23150 1.612882
19.5 23250 1.579753
19.5 23350 1.546625
19.5 23450 1.513496
19.5 23550 1.480367
19.5 23650 1.447238
19.5 23750 1.41411
19.5 23850 1.380981
19.5 23950 1.347852
19.5 24050 1.314723
19.5 24150 1.281594
19.5 24250 1.248466
19.5 24350 1.215337
19.5 24450 1.182208
19.5 24550 1.149079
19.5 24650 1.115951
19.5 24750 1.082822
19.5 24850 1.049693
19.5 24950 1.016564
19.5 25050 0.9834357
20.5 1650 3.647998
20.5 1750 3.647998
20.5 1850 3.647998
20.5 1950 3.647998
20.5 2050 3.647998
20.5 2150 4.312635
20.5 2250 5.330477
20.5 2350 4.368924
20.5 2450 4.294035
20.5 2550 2.613228
20.5 2650 1.579899
20.5 2750 1.321294
20.5 2850 1.303829
20.5 2950 2.660669
20.5 3050 2.642945
20.5 3150 2.703087
20.5 3250 2.521382
20.5 3350 2.58532
20.5 3450 2.720944
20.5 3550 3.023549
20.5 3650 3.221818
20.5 3750 3.217224
20.5 3850 3.331635
20.5 3950 3.37242
20.5 4050 3.333069
20.5 4150 3.32378
20.5 4250 3.382866
20.5 4350 3.283288
20.5 4450 3.501709
20.5 4550 3.660714
20.5 4650 3.750176
20.5 4750 2.808591
20.5 4850 2.507724
20.5 4950 2.494665
20.5 5050 2.968768
20.5 5150 3.274226
20.5 5250 3.479951
20.5 5350 3.574407
20.5 5450 3.520734
20.5 5550 3.751468
20.5 5650 3.94022
20.5 5750 3.622944
20.5 5850 3.71897
20.5 5950 5.295837
20.5 6050 5.870441
20.5 6150 6.399137
20.5 6250 6.237795
20.5 6350 6.124863
20.5 6450 6.196104
20.5 6550 5.971035
20.5 6650 6.102798
20.5 6750 6.681686
20.5 6850 6.396338
20.5 6950 6.45509
20.5 7050 5.952476
20.5 7150 5.62767
20.5 7250 4.606555
20.5 7350 5.003858
20.5 7450 5.490762
20.5 7550 5.580453
20.5 7650 5.619185
20.5 7750 5.729145
20.5 7850 5.81036
20.5 7950 5.43567
20.5 8050 5.556654
20.5 8150 5.766536
20.5 8250 6.163367
20.5 8350 6.018399
20.5 8450 6.261262
20.5 8550 6.366382
20.5 8650 6.33376
20.5 8750 6.301137
20.5 8850 6.268515
20.5 8950 6.235893
20.5 9050 6.20327
20.5 9150 6.170648
20.5 9250 6.138025
20.5 9350 6.105403
20.5 9450 6.072781
20.5 9550 6.040158
20.5 9650 6.007536
20.5 9750 5.974913
20.5 9850 5.942291
20.5 9950 5.909669
20.5 10050 5.877046
20.5 10150 5.844424
20.5 10250 5.811802
20.5 10350 5.779179
20.5 10450 5.746557
20.5 10550 5.713934
20.5 10650 5.681312
20.5 10750 5.64869
20.5 10850 5.616067
20.5 10950 5.583445
20.5 11050 5.550823
20.5 11150 5.5182
20.5 11250 5.485578
20.5 11350 5.452955
20.5 11450 5.420333
20.5 11550 5.387711
20.5 11650 5.355088
20.5 11750 5.322466
20.5 11850 5.289843
20.5 11950 5.257221
20.5 12050 5.224599
20.5 12150 5.191976
20.5 12250 5.159354
20.5 12350 5.126731
20.5 12450 5.094109
20.5 12550 5.061487
20.5 12650 5.028864
20.5 12750 4.996242
20.5 12850 4.96362
20.5 12950 4.930997
20.5 13050 4.898375
20.5 13150 4.865752
20.5 13250 4.83313
20.5 13350 4.800508
20.5 13450 4.767885
20.5 13550 4.735263
20.5 13650 4.70264
20.5 13750 4.670018
20.5 13850 4.637396
20.5 13950 4.604773
20.5 14050 4.572151
20.5 14150 4.539529
20.5 14250 4.506906
20.5 14350 4.474284
20.5 14450 4.441661
20.5 14550 4.409039
20.5 14650 4.376417
20.5 14750 4.343794
20.5 14850 4.311172
20.5 14950 4.27855
20.5 15050 4.245927
20.5 15150 4.213305
20.5 15250 4.180682
20.5 15350 4.14806
20.5 15450 4.115438
20.5 15550 4.082815
20.5 15650 4.050193
20.5 15750 4.01757
20.5 15850 3.984948
20.5 15950 3.952326
20.5 16050 3.919703
20.5 16150 3.887081
20.5 16250 3.854459
20.5 16350 3.821836
20.5 16450 3.789214
20.5 16550 3.756591
20.5 16650 3.723969
20.5 16750 3.691347
20.5 16850 3.658724
20.5 16950 3.626102
20.5 17050 3.593479
20.5 17150 3.560857
20.5 17250 3.528235
20.5 17350 3.495612
20.5 17450 3.46299
20.5 17550 3.430368
20.5 17650 3.397745
20.5 17750 3.365123
20.5 17850 3.3325
20.5 17950 3.299878
20.5 18050 3.267256
20.5 18150 3.234633
20.5 18250 3.202011
20.5 18350 3.169389
20.5 18450 3.136766
20.5 18550 3.104144
20.5 18650 3.071521
20.5 18750 3.038899
20.5 18850 3.006277
20.5 18950 2.973654
20.5 19050 2.941032
20.5 19150 2.908409
20.5 19250 2.875787
20.5 19350 2.843165
20.5 19450 2.810542
20.5 19550 2.77792
20.5 19650 2.745297
20.5 19750 2.712675
20.5 19850 2.680053
20.5 19950 2.64743
20.5 20050 2.614808
20.5 20150 2.582186
20.5 20250 2.549563
20.5 20350 2.516941
20.5 20450 2.484318
20.5 20550 2.451696
20.5 20650 2.419074
20.5 20750 2.386451
20.5 20850 2.353829
20.5 20950 2.321206
20.5 21050 2.288584
20.5 21150 2.255962
20.5 21250 2.223339
20.5 21350 2.190717
20.5 21450 2.158095
20.5 21550 2.125472
20.5 21650 2.09285
20.5 21750 2.060227
20.5 21850 2.027605
20.5 21950 1.994983
20.5 22050 1.96236
20.5 22150 1.929738
20.5 22250 1.897116
20.5 22350 1.864493
20.5 22450 1.831871
20.5 22550 1.799248
20.5 22650 1.766626
20.5 22750 1.734004
20.5 22850 1.701381
20.5 22950 1.668759
20.5 23050 1.636137
20.5 23150 1.603514
20.5 23250 1.570892
20.5 23350 1.538269
20.5 23450 1.505647
20.5 23550 1.473025
20.5 23650 1.440402
20.5 23750 1.40778
20.5 23850 1.375157
20.5 23950 1.342535
20.5 24050 1.309913
20.5 24150 1.27729
20.5 24250 1.244668
20.5 24350 1.212045
20.5 24450 1.179423
20.5 24550 1.146801
20.5 24650 1.114178
20.5 24750 1.081556
20.5 24850 1.048934
20.5 24950 1.016311
20.5 25050 0.9836888
21.5 1650 3.114243
21.5 1750 3.114243
21.5 1850 3.114243
21.5 1950 3.114243
21.5 2050 3.114243
21.5 2150 5.589161
21.5 2250 6.984196
21.5 2350 4.366093
21.5 2450 2.988439
21.5 2550 2.077813
21.5 2650 1.021084
21.5 2750 1.000813
21.5 2850 1.000813
21.5 2950 2.592173
21.5 3050 2.469157
21.5 3150 2.471783
21.5 3250 2.144957
21.5 3350 2.125229
21.5 3450 2.15921
21.5 3550 2.535686
21.5 3650 2.58338
21.5 3750 2.532013
21.5 3850 2.59671
21.5 3950 2.741788
21.5 4050 2.701062
21.5 4150 2.039576
21.5 4250 2.112941
21.5 4350 2.011455
21.5 4450 2.511263
21.5 4550 2.487708
21.5 4650 2.504159
21.5 4750 1.000813
21.5 4850 1.396563
21.5 4950 1.733171
21.5 5050 2.693661
21.5 5150 2.670032
21.5 5250 2.942361
21.5 5350 3.147409
21.5 5450 3.194239
21.5 5550 3.870015
21.5 5650 4.061894
21.5 5750 3.942699
21.5 5850 4.285767
21.5 5950 5.39171
21.5 6050 5.740623
21.5 6150 6.018351
21.5 6250 5.712762
21.5 6350 5.674515
21.5 6450 5.69511
21.5 6550 5.460172
21.5 6650 5.550433
21.5 6750 5.513992
21.5 6850 5.450558
21.5 6950 5.617986
21.5 7050 4.974119
21.5 7150 4.655733
21.5 7250 4.100816
21.5 7350 5.020036
21.5 7450 5.249052
21.5 7550 5.308748
21.5 7650 5.355625
21.5 7750 5.461324
21.5 7850 5.505548
21.5 7950 5.40557
21.5 8050 5.431803
21.5 8150 5.608821
21.5 8250 6.175818
21.5 8350 6.050737
21.5 8450 6.299513
21.5 8550 6.407465
21.5 8650 6.374593
21.5 8750 6.341721
21.5 8850 6.308849
21.5 8950 6.275977
21.5 9050 6.243104
21.5 9150 6.210232
21.5 9250 6.17736
21.5 9350 6.144488
21.5 9450 6.111616
21.5 9550 6.078744
21.5 9650 6.045872
21.5 9750 6.013
21.5 9850 5.980127
21.5 9950 5.947255
21.5 10050 5.914383
21.5 10150 5.881511
21.5 10250 5.848639
21.5 10350 5.815767
21.5 10450 5.782895
21.5 10550 5.750023
21.5 10650 5.71715
21.5 10750 5.684278
21.5 10850 5.651406
21.5 10950 5.618534
21.5 11050 5.585662
21.5 11150 5.55279
21.5 11250 5.519918
21.5 11350 5.487045
21.5 11450 5.454173
21.5 11550 5.421301
21.5 11650 5.388429
21.5 11750 5.355557
21.5 11850 5.322685
21.5 11950 5.289813
21.5 12050 5.256941
21.5 12150 5.224068
21.5 12250 5.191196
21.5 12350 5.158324
21.5 12450 5.125452
21.5 12550 5.09258
21.5 12650 5.059708
21.5 12750 5.026836
21.5 12850 4.993964
21.5 12950 4.961091
21.5 13050 4.928219
21.5 13150 4.895347
21.5 13250 4.862475
21.5 13350 4.829603
21.5 13450 4.796731
21.5 13550 4.763859
21.5 13650 4.730987
21.5 13750 4.698114
21.5 13850 4.665242
21.5 13950 4.63237
21.5 14050 4.599498
21.5 14150 4.566626
21.5 14250 4.533754
21.5 14350 4.500882
21.5 14450 4.468009
21.5 14550 4.435137
21.5 14650 4.402265
21.5 14750 4.369393
21.5 14850 4.336521
21.5 14950 4.303649
21.5 15050 4.270777
21.5 15150 4.237905
21.5 15250 4.205032
21.5 15350 4.17216
21.5 15450 4.139288
21.5 15550 4.106416
21.5 15650 4.073544
21.5 15750 4.040672
21.5 15850 4.0078
21.5 15950 3.974928
21.5 16050 3.942055
21.5 16150 3.909183
21.5 16250 3.876311
21.5 16350 3.843439
21.5 16450 3.810567
21.5 16550 3.777695
21.5 16650 3.744823
21.5 16750 3.711951
21.5 16850 3.679078
21.5 16950 3.646206
21.5 17050 3.613334
21.5 17150 3.580462
21.5 17250 3.54759
21.5 17350 3.514718
21.5 17450 3.481846
21.5 17550 3.448974
21.5 17650 3.416101
21.5 17750 3.383229
21.5 17850 3.350357
21.5 17950 3.317485
21.5 18050 3.284613
21.5 18150 3.251741
21.5 18250 3.218869
21.5 18350 3.185996
21.5 18450 3.153124
21.5 18550 3.120252
21.5 18650 3.08738
21.5 18750 3.054508
21.5 18850 3.021636
21.5 18950 2.988764
21.5 19050 2.955892
21.5 19150 2.923019
21.5 19250 2.890147
21.5 19350 2.857275
21.5 19450 2.824403
21.5 19550 2.791531
21.5 19650 2.758659
21.5 19750 2.725787
21.5 19850 2.692915
21.5 19950 2.660042
21.5 20050 2.62717
21.5 20150 2.594298
21.5 20250 2.561426
21.5 20350 2.528554
21.5 20450 2.495682
21.5 20550 2.46281
21.5 20650 2.429938
21.5 20750 2.397065
21.5 20850 2.364193
21.5 20950 2.331321
21.5 21050 2.298449
21.5 21150 2.265577
21.5 21250 2.232705
21.5 21350 2.199833
21.5 21450 2.166961
21.5 21550 2.134088
21.5 21650 2.101216
21.5 21750 2.068344
21.5 21850 2.035472
21.5 21950 2.0026
21.5 22050 1.969728
21.5 22150 1.936856
21.5 22250 1.903984
21.5 22350 1.871111
21.5 22450 1.838239
21.5 22550 1.805367
21.5 22650 1.772495
21.5 22750 1.739623
21.5 22850 1.706751
21.5 22950 1.673879
21.5 23050 1.641007
21.5 23150 1.608134
21.5 23250 1.575262
21.5 23350 1.54239
21.5 23450 1.509518
21.5 23550 1.476646
21.5 23650 1.443774
21.5 23750 1.410902
21.5 23850 1.378029
21.5 23950 1.345157
21.5 24050 1.312285
21.5 24150 1.279413
21.5 24250 1.246541
21.5 24350 1.213669
21.5 24450 1.180797
21.5 24550 1.147925
21.5 24650 1.115052
21.5 24750 1.08218
21.5 24850 1.049308
21.5 24950 1.016436
21.5 25050 0.9835638
22.5 1650 2.710918
22.5 1750 2.710918
