5.5 14500 0.001543638
5.5 14700 0.001543638
5.5 14900 0.001543638
5.5 15100 0.001543638
5.5 15300 0.001543638
5.5 15500 0.001543638
5.5 15700 0.001543638
5.5 15900 0.001543638
5.5 16100 0.001543638
5.5 16300 0.001543638
5.5 16500 0.001543638
5.5 16700 0.001543638
5.5 16900 0.001543638
5.5 17100 0.001543638
5.5 17300 0.001543638
5.5 17500 0.001543638
5.5 17700 0.001543638
5.5 17900 0.001543638
5.5 18100 0.001543638
5.5 18300 0.001543638
5.5 18500 0.001543638
5.5 18700 0.001543638
5.5 18900 0.001543638
5.5 19100 0.001543638
5.5 19300 0.001543638
5.5 19500 0.001543638
5.5 19700 0.001543638
5.5 19900 0.001543638
5.5 20100 0.001543638
5.5 20300 0.001543638
5.5 20500 0.001543638
5.5 20700 0.001543638
5.5 20900 0.001543638
5.5 21100 0.001543638
5.5 21300 0.001543638
5.5 21500 0.001543638
5.5 21700 0.001543638
5.5 21900 0.001543638
5.5 22100 0.001543638
5.5 22300 0.001543638
5.5 22500 0.001543638
5.5 22700 0.001543638
5.5 22900 0.001543638
5.5 23100 0.001543638
5.5 23300 0.001543638
5.5 23500 0.001543638
5.5 23700 0.001543638
5.5 23900 0.001543638
5.5 24100 0.001543638
5.5 24300 0.001543638
5.5 24500 0.001543638
5.5 24700 0.001543638
5.5 24900 0.001543638
5.5 25100 0.001543638
6.5 1700 3.001847e-05
6.5 1900 3.001847e-05
6.5 2100 3.001847e-05
6.5 2300 3.001847e-05
6.5 2500 3.001847e-05
6.5 2700 3.001847e-05
6.5 2900 3.001847e-05
6.5 3100 3.001847e-05
6.5 3300 3.001847e-05
6.5 3500 3.001847e-05
6.5 3700 1.661829e-05
6.5 3900 1.288331e-05
6.5 4100 7.322695e-06
6.5 4300 5.619114e-06
6.5 4500 6.285095e-06
6.5 4700 6.65379e-06
6.5 4900 5.720747e-06
6.5 5100 4.827154e-06
6.5 5300 4.437929e-06
6.5 5500 5.221129e-06
6.5 5700 7.332836e-06
6.5 5900 8.692308e-06
6.5 6100 1.048336e-05
6.5 6300 1.451305e-05
6.5 6500 2.253276e-05
6.5 6700 3.219787e-05
6.5 6900 6.15635e-05
6.5 7100 0.0001270565
6.5 7300 0.0001654743
6.5 7500 0.000253795
6.5 7700 0.0003610331
6.5 7900 0.0004386333
6.5 8100 0.0005422693
6.5 8300 0.000532759
6.5 8500 0.001507414
6.5 8700 0.001507414
6.5 8900 0.001507414
6.5 9100 0.001507414
6.5 9300 0.001507414
6.5 9500 0.001507414
6.5 9700 0.001507414
6.5 9900 0.001507414
6.5 10100 0.001507414
6.5 10300 0.001507414
6.5 10500 0.001507414
6.5 10700 0.001507414
6.5 10900 0.001507414
6.5 11100 0.001507414
6.5 11300 0.001507414
6.5 11500 0.001507414
6.5 11700 0.001507414
6.5 11900 0.001507414
6.5 12100 0.001507414
6.5 12300 0.001507414
6.5 12500 0.001507414
6.5 12700 0.001507414
6.5 12900 0.001507414
6.5 13100 0.001507414
6.5 13300 0.001507414
6.5 13500 0.001507414
6.5 13700 0.001507414
6.5 13900 0.001507414
6.5 14100 0.001507414
6.5 14300 0.001507414
6.5 14500 0.001507414
6.5 14700 0.001507414
6.5 14900 0.001507414
6.5 15100 0.001507414
6.5 15300 0.001507414
6.5 15500 0.001507414
6.5 15700 0.001507414
6.5 15900 0.001507414
6.5 16100 0.001507414
6.5 16300 0.001507414
6.5 16500 0.001507414
6.5 16700 0.001507414
6.5 16900 0.001507414
6.5 17100 0.001507414
6.5 17300 0.001507414
6.5 17500 0.001507414
6.5 17700 0.001507414
6.5 17900 0.001507414
6.5 18100 0.001507414
6.5 18300 0.001507414
6.5 18500 0.001507414
6.5 18700 0.001507414
6.5 18900 0.001507414
6.5 19100 0.001507414
6.5 19300 0.001507414
6.5 19500 0.001507414
6.5 19700 0.001507414
6.5 19900 0.001507414
6.5 20100 0.001507414
6.5 20300 0.001507414
6.5 20500 0.001507414
6.5 20700 0.001507414
6.5 20900 0.001507414
6.5 21100 0.001507414
6.5 21300 0.001507414
6.5 21500 0.001507414
6.5 21700 0.001507414
6.5 21900 0.001507414
6.5 22100 0.001507414
6.5 22300 0.001507414
6.5 22500 0.001507414
6.5 22700 0.001507414
6.5 22900 0.001507414
6.5 23100 0.001507414
6.5 23300 0.001507414
6.5 23500 0.001507414
6.5 23700 0.001507414
6.5 23900 0.001507414
6.5 24100 0.001507414
6.5 24300 0.001507414
6.5 24500 0.001507414
6.5 24700 0.001507414
6.5 24900 0.001507414
6.5 25100 0.001507414
7.5 1700 2.780224e-05
7.5 1900 2.780224e-05
7.5 2100 2.780224e-05
7.5 2300 2.780224e-05
7.5 2500 2.780224e-05
7.5 2700 2.780224e-05
7.5 2900 2.780224e-05
7.5 3100 2.780224e-05
7.5 3300 2.780224e-05
7.5 3500 2.780224e-05
7.5 3700 1.505833e-05
7.5 3900 1.204325e-05
7.5 4100 6.591583e-06
7.5 4300 4.985113e-06
7.5 4500 5.417226e-06
7.5 4700 5.552753e-06
7.5 4900 4.665698e-06
7.5 5100 3.920093e-06
7.5 5300 3.665511e-06
7.5 5500 4.339282e-06
7.5 5700 6.07071e-06
7.5 5900 7.37578e-06
7.5 6100 8.842443e-06
7.5 6300 1.166874e-05
7.5 6500 1.834919e-05
7.5 6700 2.664009e-05
7.5 6900 5.027617e-05
7.5 7100 0.0001042889
7.5 7300 0.000138332
7.5 7500 0.0002058065
7.5 7700 0.0002968902
7.5 7900 0.0003648398
7.5 8100 0.0004398853
7.5 8300 0.0004141935
7.5 8500 0.00117593
7.5 8700 0.00117593
7.5 8900 0.00117593
7.5 9100 0.00117593
7.5 9300 0.00117593
7.5 9500 0.00117593
7.5 9700 0.00117593
7.5 9900 0.00117593
7.5 10100 0.00117593
7.5 10300 0.00117593
7.5 10500 0.00117593
7.5 10700 0.00117593
7.5 10900 0.00117593
7.5 11100 0.00117593
7.5 11300 0.00117593
7.5 11500 0.00117593
7.5 11700 0.00117593
7.5 11900 0.00117593
7.5 12100 0.00117593
7.5 12300 0.00117593
7.5 12500 0.00117593
7.5 12700 0.00117593
7.5 12900 0.00117593
7.5 13100 0.00117593
7.5 13300 0.00117593
7.5 13500 0.00117593
7.5 13700 0.00117593
7.5 13900 0.00117593
7.5 14100 0.00117593
7.5 14300 0.00117593
7.5 14500 0.00117593
7.5 14700 0.00117593
7.5 14900 0.00117593
7.5 15100 0.00117593
7.5 15300 0.00117593
7.5 15500 0.00117593
7.5 15700 0.00117593
7.5 15900 0.00117593
7.5 16100 0.00117593
7.5 16300 0.00117593
7.5 16500 0.00117593
7.5 16700 0.00117593
7.5 16900 0.00117593
7.5 17100 0.00117593
7.5 17300 0.00117593
7.5 17500 0.00117593
7.5 17700 0.00117593
7.5 17900 0.00117593
7.5 18100 0.00117593
7.5 18300 0.00117593
7.5 18500 0.00117593
7.5 18700 0.00117593
7.5 18900 0.00117593
7.5 19100 0.00117593
7.5 19300 0.00117593
7.5 19500 0.00117593
7.5 19700 0.00117593
7.5 19900 0.00117593
7.5 20100 0.00117593
7.5 20300 0.00117593
7.5 20500 0.00117593
7.5 20700 0.00117593
7.5 20900 0.00117593
7.5 21100 0.00117593
7.5 21300 0.00117593
7.5 21500 0.00117593
7.5 21700 0.00117593
7.5 21900 0.00117593
7.5 22100 0.00117593
7.5 22300 0.00117593
7.5 22500 0.00117593
7.5 22700 0.00117593
7.5 22900 0.00117593
7.5 23100 0.00117593
7.5 23300 0.00117593
7.5 23500 0.00117593
7.5 23700 0.00117593
7.5 23900 0.00117593
7.5 24100 0.00117593
7.5 24300 0.00117593
7.5 24500 0.00117593
7.5 24700 0.00117593
7.5 24900 0.00117593
7.5 25100 0.00117593
8.5 1700 3.222929e-05
8.5 1900 3.222929e-05
8.5 2100 3.222929e-05
8.5 2300 3.222929e-05
8.5 2500 3.222929e-05
8.5 2700 3.222929e-05
8.5 2900 3.222929e-05
8.5 3100 3.222929e-05
8.5 3300 3.222929e-05
8.5 3500 3.222929e-05
8.5 3700 1.635909e-05
8.5 3900 1.385876e-05
8.5 4100 6.941058e-06
8.5 4300 5.023716e-06
8.5 4500 5.515147e-06
8.5 4700 5.78542e-06
8.5 4900 4.839065e-06
8.5 5100 3.989791e-06
8.5 5300 3.603054e-06
8.5 5500 4.101174e-06
8.5 5700 5.886645e-06
8.5 5900 7.635099e-06
8.5 6100 9.642374e-06
8.5 6300 1.332802e-05
8.5 6500 2.119614e-05
8.5 6700 2.909264e-05
8.5 6900 5.473384e-05
8.5 7100 0.0001120974
8.5 7300 0.0001539198
8.5 7500 0.0002227841
8.5 7700 0.0003122142
8.5 7900 0.0003926696
8.5 8100 0.0004446327
8.5 8300 0.0004005213
8.5 8500 0.001177093
8.5 8700 0.001177093
8.5 8900 0.001177093
8.5 9100 0.001177093
8.5 9300 0.001177093
8.5 9500 0.001177093
8.5 9700 0.001177093
8.5 9900 0.001177093
8.5 10100 0.001177093
8.5 10300 0.001177093
8.5 10500 0.001177093
8.5 10700 0.001177093
8.5 10900 0.001177093
8.5 11100 0.001177093
8.5 11300 0.001177093
8.5 11500 0.001177093
8.5 11700 0.001177093
8.5 11900 0.001177093
8.5 12100 0.001177093
8.5 12300 0.001177093
8.5 12500 0.001177093
8.5 12700 0.001177093
8.5 12900 0.001177093
8.5 13100 0.001177093
8.5 13300 0.001177093
8.5 13500 0.001177093
8.5 13700 0.001177093
8.5 13900 0.001177093
8.5 14100 0.001177093
8.5 14300 0.001177093
8.5 14500 0.001177093
8.5 14700 0.001177093
8.5 14900 0.001177093
8.5 15100 0.001177093
8.5 15300 0.001177093
8.5 15500 0.001177093
8.5 15700 0.001177093
8.5 15900 0.001177093
8.5 16100 0.001177093
8.5 16300 0.001177093
8.5 16500 0.001177093
8.5 16700 0.001177093
8.5 16900 0.001177093
8.5 17100 0.001177093
8.5 17300 0.001177093
8.5 17500 0.001177093
8.5 17700 0.001177093
8.5 17900 0.001177093
8.5 18100 0.001177093
8.5 18300 0.001177093
8.5 18500 0.001177093
8.5 18700 0.001177093
8.5 18900 0.001177093
8.5 19100 0.001177093
8.5 19300 0.001177093
8.5 19500 0.001177093
8.5 19700 0.001177093
8.5 19900 0.001177093
8.5 20100 0.001177093
8.5 20300 0.001177093
8.5 20500 0.001177093
8.5 20700 0.001177093
8.5 20900 0.001177093
8.5 21100 0.001177093
8.5 21300 0.001177093
8.5 21500 0.001177093
8.5 21700 0.001177093
8.5 21900 0.001177093
8.5 22100 0.001177093
8.5 22300 0.001177093
8.5 22500 0.001177093
8.5 22700 0.001177093
8.5 22900 0.001177093
8.5 23100 0.001177093
8.5 23300 0.001177093
8.5 23500 0.001177093
8.5 23700 0.001177093
8.5 23900 0.001177093
8.5 24100 0.001177093
8.5 24300 0.001177093
8.5 24500 0.001177093
8.5 24700 0.001177093
8.5 24900 0.001177093
8.5 25100 0.001177093
9.5 1700 4.429791e-05
9.5 1900 4.429791e-05
9.5 2100 4.429791e-05
9.5 2300 4.429791e-05
9.5 2500 4.429791e-05
9.5 2700 4.429791e-05
9.5 2900 4.429791e-05
9.5 3100 4.429791e-05
9.5 3300 4.429791e-05
9.5 3500 4.429791e-05
9.5 3700 2.198772e-05
9.5 3900 1.897025e-05
9.5 4100 9.071242e-06
9.5 4300 6.399574e-06
9.5 4500 7.292506e-06
9.5 4700 7.891395e-06
9.5 4900 6.516392e-06
9.5 5100 5.207103e-06
9.5 5300 4.541628e-06
9.5 5500 4.965451e-06
9.5 5700 7.289705e-06
9.5 5900 9.953365e-06
9.5 6100 1.315871e-05
9.5 6300 1.937304e-05
9.5 6500 3.123972e-05
9.5 6700 4.118795e-05
9.5 6900 7.774012e-05
9.5 7100 0.0001558194
9.5 7300 0.0002147839
9.5 7500 0.0003139966
9.5 7700 0.0004298784
9.5 7900 0.0005463364
9.5 8100 0.0005835612
9.5 8300 0.0005200936
9.5 8500 0.001609267
9.5 8700 0.001609267
9.5 8900 0.001609267
9.5 9100 0.001609267
9.5 9300 0.001609267
9.5 9500 0.001609267
9.5 9700 0.001609267
9.5 9900 0.001609267
9.5 10100 0.001609267
9.5 10300 0.001609267
9.5 10500 0.001609267
9.5 10700 0.001609267
9.5 10900 0.001609267
9.5 11100 0.001609267
9.5 11300 0.001609267
9.5 11500 0.001609267
9.5 11700 0.001609267
9.5 11900 0.001609267
9.5 12100 0.001609267
9.5 12300 0.001609267
9.5 12500 0.001609267
9.5 12700 0.001609267
9.5 12900 0.001609267
9.5 13100 0.001609267
9.5 13300 0.001609267
9.5 13500 0.001609267
9.5 13700 0.001609267
9.5 13900 0.001609267
9.5 14100 0.001609267
9.5 14300 0.001609267
9.5 14500 0.001609267
9.5 14700 0.001609267
9.5 14900 0.001609267
9.5 15100 0.001609267
9.5 15300 0.001609267
9.5 15500 0.001609267
9.5 15700 0.001609267
9.5 15900 0.001609267
9.5 16100 0.001609267
9.5 16300 0.001609267
9.5 16500 0.001609267
9.5 16700 0.001609267
9.5 16900 0.001609267
9.5 17100 0.001609267
9.5 17300 0.001609267
9.5 17500 0.001609267
9.5 17700 0.001609267
9.5 17900 0.001609267
9.5 18100 0.001609267
9.5 18300 0.001609267
9.5 18500 0.001609267
9.5 18700 0.001609267
9.5 18900 0.001609267
9.5 19100 0.001609267
9.5 19300 0.001609267
9.5 19500 0.001609267
9.5 19700 0.001609267
9.5 19900 0.001609267
9.5 20100 0.001609267
9.5 20300 0.001609267
9.5 20500 0.001609267
9.5 20700 0.001609267
9.5 20900 0.001609267
9.5 21100 0.001609267
9.5 21300 0.001609267
9.5 21500 0.001609267
9.5 21700 0.001609267
9.5 21900 0.001609267
9.5 22100 0.001609267
9.5 22300 0.001609267
9.5 22500 0.001609267
9.5 22700 0.001609267
9.5 22900 0.001609267
9.5 23100 0.001609267
9.5 23300 0.001609267
9.5 23500 0.001609267
9.5 23700 0.001609267
9.5 23900 0.001609267
9.5 24100 0.001609267
9.5 24300 0.001609267
9.5 24500 0.001609267
9.5 24700 0.001609267
9.5 24900 0.001609267
9.5 25100 0.001609267
10.5 1700 5.439496e-05
10.5 1900 5.439496e-05
10.5 2100 5.439496e-05
10.5 2300 5.439496e-05
10.5 2500 5.439496e-05
10.5 2700 5.439496e-05
10.5 2900 5.439496e-05
10.5 3100 5.439496e-05
10.5 3300 5.439496e-05
10.5 3500 5.439496e-05
10.5 3700 2.720875e-05
10.5 3900 2.32068e-05
10.5 4100 1.089236e-05
10.5 4300 7.601454e-06
10.5 4500 8.7561e-06
10.5 4700 9.492293e-06
10.5 4900 7.650063e-06
10.5 5100 5.948171e-06
10.5 5300 5.13547e-06
10.5 5500 5.535766e-06
10.5 5700 8.15156e-06
10.5 5900 1.145e-05
10.5 6100 1.541046e-05
10.5 6300 2.317501e-05
10.5 6500 3.755213e-05
10.5 6700 4.886666e-05
10.5 6900 9.140925e-05
10.5 7100 0.000177661
10.5 7300 0.0002419335
10.5 7500 0.0003565245
10.5 7700 0.000483885
10.5 7900 0.0006186956
10.5 8100 0.0006348954
10.5 8300 0.0005690267
10.5 8500 0.001849855
10.5 8700 0.001849855
10.5 8900 0.001849855
10.5 9100 0.001849855
10.5 9300 0.001849855
10.5 9500 0.001849855
10.5 9700 0.001849855
10.5 9900 0.001849855
10.5 10100 0.001849855
10.5 10300 0.001849855
10.5 10500 0.001849855
10.5 10700 0.001849855
10.5 10900 0.001849855
10.5 11100 0.001849855
10.5 11300 0.001849855
10.5 11500 0.001849855
10.5 11700 0.001849855
10.5 11900 0.001849855
10.5 12100 0.001849855
10.5 12300 0.001849855
10.5 12500 0.001849855
10.5 12700 0.001849855
10.5 12900 0.001849855
10.5 13100 0.001849855
10.5 13300 0.001849855
10.5 13500 0.001849855
10.5 13700 0.001849855
10.5 13900 0.001849855
10.5 14100 0.001849855
10.5 14300 0.001849855
10.5 14500 0.001849855
10.5 14700 0.001849855
10.5 14900 0.001849855
10.5 15100 0.001849855
10.5 15300 0.001849855
10.5 15500 0.001849855
10.5 15700 0.001849855
10.5 15900 0.001849855
10.5 16100 0.001849855
10.5 16300 0.001849855
10.5 16500 0.001849855
10.5 16700 0.001849855
10.5 16900 0.001849855
10.5 17100 0.001849855
10.5 17300 0.001849855
10.5 17500 0.001849855
10.5 17700 0.001849855
10.5 17900 0.001849855
10.5 18100 0.001849855
10.5 18300 0.001849855
10.5 18500 0.001849855
10.5 18700 0.001849855
10.5 18900 0.001849855
10.5 19100 0.001849855
10.5 19300 0.001849855
10.5 19500 0.001849855
10.5 19700 0.001849855
10.5 19900 0.001849855
10.5 20100 0.001849855
10.5 20300 0.001849855
10.5 20500 0.001849855
10.5 20700 0.001849855
10.5 20900 0.001849855
10.5 21100 0.001849855
10.5 21300 0.001849855
10.5 21500 0.001849855
10.5 21700 0.001849855
10.5 21900 0.001849855
10.5 22100 0.001849855
10.5 22300 0.001849855
10.5 22500 0.001849855
10.5 22700 0.001849855
10.5 22900 0.001849855
10.5 23100 0.001849855
10.5 23300 0.001849855
10.5 23500 0.001849855
10.5 23700 0.001849855
10.5 23900 0.001849855
10.5 24100 0.001849855
10.5 24300 0.001849855
10.5 24500 0.001849855
10.5 24700 0.001849855
10.5 24900 0.001849855
10.5 25100 0.001849855
11.5 1700 6.17029e-05
11.5 1900 6.17029e-05
11.5 2100 6.17029e-05
11.5 2300 6.17029e-05
11.5 2500 6.17029e-05
11.5 2700 6.17029e-05
11.5 2900 6.17029e-05
11.5 3100 6.17029e-05
11.5 3300 6.17029e-05
11.5 3500 6.17029e-05
11.5 3700 3.027297e-05
11.5 3900 2.455921e-05
11.5 4100 1.120281e-05
11.5 4300 7.740474e-06
11.5 4500 8.805279e-06
11.5 4700 9.428505e-06
11.5 4900 7.419975e-06
11.5 5100 5.637843e-06
11.5 5300 4.83928e-06
11.5 5500 5.232863e-06
11.5 5700 7.663312e-06
11.5 5900 1.095874e-05
11.5 6100 1.470183e-05
11.5 6300 2.184316e-05
11.5 6500 3.51285e-05
11.5 6700 4.571148e-05
11.5 6900 8.412586e-05
11.5 7100 0.0001552055
11.5 7300 0.0002069519
11.5 7500 0.0003001405
11.5 7700 0.0004054983
11.5 7900 0.0005271963
11.5 8100 0.0005238935
11.5 8300 0.0004799413
11.5 8500 0.001658678
11.5 8700 0.001658678
11.5 8900 0.001658678
11.5 9100 0.001658678
11.5 9300 0.001658678
11.5 9500 0.001658678
11.5 9700 0.001658678
11.5 9900 0.001658678
11.5 10100 0.001658678
11.5 10300 0.001658678
11.5 10500 0.001658678
11.5 10700 0.001658678
11.5 10900 0.001658678
11.5 11100 0.001658678
11.5 11300 0.001658678
11.5 11500 0.001658678
11.5 11700 0.001658678
11.5 11900 0.001658678
11.5 12100 0.001658678
11.5 12300 0.001658678
11.5 12500 0.001658678
11.5 12700 0.001658678
11.5 12900 0.001658678
11.5 13100 0.001658678
11.5 13300 0.001658678
11.5 13500 0.001658678
11.5 13700 0.001658678
11.5 13900 0.001658678
11.5 14100 0.001658678
11.5 14300 0.001658678
11.5 14500 0.001658678
11.5 14700 0.001658678
11.5 14900 0.001658678
11.5 15100 0.001658678
11.5 15300 0.001658678
11.5 15500 0.001658678
11.5 15700 0.001658678
11.5 15900 0.001658678
11.5 16100 0.001658678
11.5 16300 0.001658678
11.5 16500 0.001658678
11.5 16700 0.001658678
11.5 16900 0.001658678
11.5 17100 0.001658678
11.5 17300 0.001658678
11.5 17500 0.001658678
11.5 17700 0.001658678
11.5 17900 0.001658678
11.5 18100 0.001658678
11.5 18300 0.001658678
11.5 18500 0.001658678
11.5 18700 0.001658678
11.5 18900 0.001658678
11.5 19100 0.001658678
11.5 19300 0.001658678
11.5 19500 0.001658678
11.5 19700 0.001658678
11.5 19900 0.001658678
11.5 20100 0.001658678
11.5 20300 0.001658678
11.5 20500 0.001658678
11.5 20700 0.001658678
11.5 20900 0.001658678
11.5 21100 0.001658678
11.5 21300 0.001658678
11.5 21500 0.001658678
11.5 21700 0.001658678
11.5 21900 0.001658678
11.5 22100 0.001658678
11.5 22300 0.001658678
11.5 22500 0.001658678
11.5 22700 0.001658678
11.5 22900 0.001658678
11.5 23100 0.001658678
11.5 23300 0.001658678
11.5 23500 0.001658678
11.5 23700 0.001658678
11.5 23900 0.001658678
11.5 24100 0.001658678
11.5 24300 0.001658678
11.5 24500 0.001658678
11.5 24700 0.001658678
11.5 24900 0.001658678
11.5 25100 0.001658678
12.5 1700 9.149491e-05
12.5 1900 9.149491e-05
12.5 2100 9.149491e-05
12.5 2300 9.149491e-05
12.5 2500 9.149491e-05
12.5 2700 9.149491e-05
12.5 2900 9.149491e-05
12.5 3100 9.149491e-05
12.5 3300 9.149491e-05
12.5 3500 9.149491e-05
12.5 3700 3.918043e-05
12.5 3900 2.77848e-05
12.5 4100 1.157888e-05
12.5 4300 7.771381e-06
12.5 4500 8.729009e-06
12.5 4700 9.278153e-06
12.5 4900 7.318414e-06
12.5 5100 5.494725e-06
12.5 5300 4.609299e-06
12.5 5500 5.02564e-06
12.5 5700 7.389785e-06
12.5 5900 1.078091e-05
12.5 6100 1.402717e-05
12.5 6300 1.970325e-05
12.5 6500 3.142856e-05
12.5 6700 4.2145e-05
12.5 6900 7.970955e-05
12.5 7100 0.0001448382
12.5 7300 0.000184988
12.5 7500 0.0002408907
12.5 7700 0.0003246499
12.5 7900 0.0004380291
12.5 8100 0.0004335046
12.5 8300 0.000414281
12.5 8500 0.001495585
12.5 8700 0.001495585
12.5 8900 0.001495585
12.5 9100 0.001495585
12.5 9300 0.001495585
12.5 9500 0.001495585
12.5 9700 0.001495585
12.5 9900 0.001495585
12.5 10100 0.001495585
12.5 10300 0.001495585
12.5 10500 0.001495585
12.5 10700 0.001495585
12.5 10900 0.001495585
12.5 11100 0.001495585
12.5 11300 0.001495585
12.5 11500 0.001495585
12.5 11700 0.001495585
12.5 11900 0.001495585
12.5 12100 0.001495585
12.5 12300 0.001495585
12.5 12500 0.001495585
12.5 12700 0.001495585
12.5 12900 0.001495585
12.5 13100 0.001495585
12.5 13300 0.001495585
12.5 13500 0.001495585
12.5 13700 0.001495585
12.5 13900 0.001495585
12.5 14100 0.001495585
12.5 14300 0.001495585
12.5 14500 0.001495585
12.5 14700 0.001495585
12.5 14900 0.001495585
12.5 15100 0.001495585
12.5 15300 0.001495585
12.5 15500 0.001495585
12.5 15700 0.001495585
12.5 15900 0.001495585
12.5 16100 0.001495585
12.5 16300 0.001495585
12.5 16500 0.001495585
12.5 16700 0.001495585
12.5 16900 0.001495585
12.5 17100 0.001495585
12.5 17300 0.001495585
12.5 17500 0.001495585
12.5 17700 0.001495585
12.5 17900 0.001495585
12.5 18100 0.001495585
12.5 18300 0.001495585
12.5 18500 0.001495585
12.5 18700 0.001495585
12.5 18900 0.001495585
12.5 19100 0.001495585
12.5 19300 0.001495585
12.5 19500 0.001495585
12.5 19700 0.001495585
12.5 19900 0.001495585
12.5 20100 0.001495585
12.5 20300 0.001495585
12.5 20500 0.001495585
12.5 20700 0.001495585
12.5 20900 0.001495585
12.5 21100 0.001495585
12.5 21300 0.001495585
12.5 21500 0.001495585
12.5 21700 0.001495585
12.5 21900 0.001495585
12.5 22100 0.001495585
12.5 22300 0.001495585
12.5 22500 0.001495585
12.5 22700 0.001495585
12.5 22900 0.001495585
12.5 23100 0.001495585
12.5 23300 0.001495585
12.5 23500 0.001495585
12.5 23700 0.001495585
12.5 23900 0.001495585
12.5 24100 0.001495585
12.5 24300 0.001495585
12.5 24500 0.001495585
12.5 24700 0.001495585
12.5 24900 0.001495585
12.5 25100 0.001495585
13.5 1700 0.0001877718
13.5 1900 0.0001877718
13.5 2100 0.0001877718
13.5 2300 0.0001877718
13.5 2500 0.0001877718
13.5 2700 0.0001877718
13.5 2900 0.0001877718
13.5 3100 0.0001877718
13.5 3300 0.0001877718
13.5 3500 0.0001877718
13.5 3700 7.111488e-05
13.5 3900 4.513995e-05
13.5 4100 1.709953e-05
13.5 4300 1.098073e-05
13.5 4500 1.251424e-05
13.5 4700 1.344391e-05
13.5 4900 1.070379e-05
13.5 5100 7.963798e-06
13.5 5300 6.518346e-06
13.5 5500 7.006593e-06
13.5 5700 1.034341e-05
13.5 5900 1.529557e-05
13.5 6100 1.940191e-05
13.5 6300 2.608462e-05
13.5 6500 4.249451e-05
13.5 6700 5.920343e-05
13.5 6900 0.0001217622
13.5 7100 0.0002430322
13.5 7300 0.000295744
13.5 7500 0.0003459404
13.5 7700 0.0004598589
13.5 7900 0.0006211179
13.5 8100 0.0006611009
13.5 8300 0.0006360031
13.5 8500 0.002126791
13.5 8700 0.002126791
13.5 8900 0.002126791
13.5 9100 0.002126791
13.5 9300 0.002126791
13.5 9500 0.002126791
13.5 9700 0.002126791
13.5 9900 0.002126791
13.5 10100 0.002126791
13.5 10300 0.002126791
13.5 10500 0.002126791
13.5 10700 0.002126791
13.5 10900 0.002126791
13.5 11100 0.002126791
13.5 11300 0.002126791
13.5 11500 0.002126791
13.5 11700 0.002126791
13.5 11900 0.002126791
13.5 12100 0.002126791
13.5 12300 0.002126791
13.5 12500 0.002126791
13.5 12700 0.002126791
13.5 12900 0.002126791
13.5 13100 0.002126791
13.5 13300 0.002126791
13.5 13500 0.002126791
13.5 13700 0.002126791
13.5 13900 0.002126791
13.5 14100 0.002126791
13.5 14300 0.002126791
13.5 14500 0.002126791
13.5 14700 0.002126791
13.5 14900 0.002126791
13.5 15100 0.002126791
13.5 15300 0.002126791
13.5 15500 0.002126791
13.5 15700 0.002126791
13.5 15900 0.002126791
13.5 16100 0.002126791
13.5 16300 0.002126791
13.5 16500 0.002126791
13.5 16700 0.002126791
13.5 16900 0.002126791
13.5 17100 0.002126791
13.5 17300 0.002126791
13.5 17500 0.002126791
13.5 17700 0.002126791
13.5 17900 0.002126791
13.5 18100 0.002126791
13.5 18300 0.002126791
13.5 18500 0.002126791
13.5 18700 0.002126791
13.5 18900 0.002126791
13.5 19100 0.002126791
13.5 19300 0.002126791
13.5 19500 0.002126791
13.5 19700 0.002126791
13.5 19900 0.002126791
13.5 20100 0.002126791
13.5 20300 0.002126791
13.5 20500 0.002126791
13.5 20700 0.002126791
13.5 20900 0.002126791
13.5 21100 0.002126791
13.5 21300 0.002126791
13.5 21500 0.002126791
13.5 21700 0.002126791
13.5 21900 0.002126791
13.5 22100 0.002126791
13.5 22300 0.002126791
13.5 22500 0.002126791
13.5 22700 0.002126791
13.5 22900 0.002126791
13.5 23100 0.002126791
13.5 23300 0.002126791
13.5 23500 0.002126791
13.5 23700 0.002126791
13.5 23900 0.002126791
13.5 24100 0.002126791
13.5 24300 0.002126791
13.5 24500 0.002126791
13.5 24700 0.002126791
13.5 24900 0.002126791
13.5 25100 0.002126791
14.5 1700 0.0003094756
14.5 1900 0.0003094756
14.5 2100 0.0003094756
14.5 2300 0.0003094756
14.5 2500 0.0003094756
14.5 2700 0.0003094756
14.5 2900 0.0003094756
14.5 3100 0.0003094756
14.5 3300 0.0003094756
14.5 3500 0.0003094756
14.5 3700 0.0001137119
14.5 3900 6.806545e-05
14.5 4100 2.501276e-05
14.5 4300 1.572313e-05
14.5 4500 1.776549e-05
14.5 4700 1.905036e-05
14.5 4900 1.48731e-05
